x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2329206276794587,0.816820884467404,0.05992760200898239,-1.8228689941759697
-0.22928187161874772,0.8177420580160581,0.058367847728768976,-2.7327321825860427
-0.22273249783783683,0.8193474558714957,0.0590051615174169,-3.637608698233783
-0.2169266090373569,0.8214703343424603,0.061685994371268635,-4.537300926797729
-0.21128163484863227,0.8223018871797053,0.06609909912103915,-5.430648598388201
-0.20719972011962512,0.8227792853152953,0.07153272687970076,-6.318287103243119
-0.2011447721584639,0.8225392151346836,0.07712091581871512,-7.198322475636095
-0.19167335236501037,0.8242233954436301,0.08198609478267702,-8.06910859259013
-0.18180500392272747,0.8256495198764894,0.08683154490516172,-8.930278637038562
-0.1707334905468747,0.8274122241035465,0.09017426063859663,-9.78177104245199
-0.15932243188718548,0.8295276082603174,0.09212539917266221,-10.624181989552902
-0.14696349919931384,0.8325851587269111,0.09513974598392792,-11.456700146942627
-0.13328602597769904,0.8344262117396082,0.095942469152362,-12.278986331936526
-0.12031445852412309,0.8362881166069919,0.09650720967054736,-13.091812362937626
-0.10692972619784398,0.8384402424257179,0.09886962151190438,-13.894190746732809
-0.09581314199748191,0.8401416159906411,0.10296981121276141,-14.686858766722304
-0.0845034437025066,0.8413816106513663,0.10632617490732499,-15.46990714348718
-0.0718126704129266,0.8432141316848067,0.10986367739785133,-16.24254678811231
-0.06208866357444882,0.8445373597944612,0.11437189344429503,-17.00632600659026
-0.05385938700379689,0.8451557936362754,0.11970890786961601,-17.76164981609624
-0.04578796186125836,0.8457545405680104,0.1241572224743052,-18.50910449368833
-0.036709116377784484,0.8463839706868573,0.12881524859100518,-19.247898545119696
-0.026251726350544985,0.84621221908499,0.13416474252605987,-19.976348416930865
-0.013879070106484107,0.8469995376144105,0.13927350164043636,-20.69370745145742
-0.0024514311542977035,0.8474782076606581,0.14454346362637474,-21.400494473635106
0.008936793239823729,0.8474681577798792,0.1498136703541309,-22.09656031762932
0.020978241734762787,0.8474629825176099,0.15452287192124814,-22.781795178926593
0.0335879394609203,0.847369565669585,0.1596067574605477,-23.455644854252114
0.04694017488086487,0.8468216733086541,0.16429592364098716,-24.11764614208897
0.06130565013149315,0.8461182227436739,0.16797034871731648,-24.767641715960586
0.07645812326699344,0.8454120892333499,0.17239138769902884,-25.404842340245303
0.09235156653803515,0.8441634801237954,0.1776067930586281,-26.028190658793495
0.10773270728747732,0.8426700608879726,0.18175934680457084,-26.63857866072934
0.1232115979707296,0.8407989398363194,0.1861626169945828,-27.235744735007692
0.13699111474936942,0.8391890645757781,0.19163144979001986,-27.820480431760764
0.14956648531783945,0.8359161552887894,0.19725516608791668,-28.392579851492115
0.16320473679617764,0.8331182190508806,0.2036151013782268,-28.951366756592083
0.17749277487544274,0.8293993573081597,0.20950376948453864,-29.49625473296545
0.19265304874013628,0.825343376463467,0.21520833622895932,-30.026742011616747
0.20824962942145997,0.8212426424701307,0.2214892019817426,-30.542380818037167
0.22383898632719573,0.8164915821232394,0.2279956908833933,-31.04279881452177
0.23924575787723298,0.8108428222428794,0.23343121926314375,-31.528262458668756
0.25478747209580777,0.8059701889034431,0.23877921288957032,-31.99941343230392
0.2677856558111073,0.8015555971921081,0.2422184704072236,-32.459098756024574
0.2808717204264694,0.7975306450752555,0.24409685528284952,-32.90857412480898
0.29133795240318827,0.7942557517089288,0.24643861427793678,-33.349504588544896
0.3008886883604525,0.7897752282596796,0.2531310890668962,-33.77910819248819
0.3111367543375304,0.7852698198011304,0.2585393605997741,-34.197858041480515
0.32211796215483435,0.7797389816164285,0.2618043918671113,-34.606065176349006
0.33269656137032005,0.774544424068305,0.265941740418095,-35.003743878623624
0.3437514724628707,0.7691282159587839,0.2708244490391384,-35.39022160390788
0.35600942393937934,0.7628167945585058,0.2765103975121005,-35.764057872769634
0.36884649229496835,0.7555163633550868,0.28285487153011807,-36.12411600883066
0.3821391232492072,0.748376344405809,0.29033269774122844,-36.469865010803666
0.3954409921131951,0.7402794246994927,0.29618142697504185,-36.801842116601826
0.4093939470023079,0.7318987953274478,0.30083400905791335,-37.12067373370102
0.42252568815022196,0.7229414923661106,0.3061382803950224,-37.426103831011716
0.4356569119080364,0.71368491032298,0.3125292966767462,-37.71755972559864
0.4481683800702596,0.7056774661906903,0.31826797490132275,-37.99687364553395
0.4608765465875135,0.6968923439994157,0.3237964162011911,-38.26397838655524
0.4727156395820986,0.6887726478012928,0.3267655825631376,-38.52164039824112
0.4834100735123288,0.6806125172350157,0.3299722241235788,-38.7702476218134
0.4943876353691767,0.6716371325490065,0.3346948919059395,-39.00860991469628
0.5055921349296044,0.6618937749867664,0.3406665762052219,-39.235827885576015
0.5159168898487649,0.6517124838175664,0.34730464214099277,-39.451665550130286
0.5258063576408323,0.6411799439817679,0.35454548891830034,-39.65600536385096
