x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.234221481887111,0.8166202633722056,0.06137037333003278,-1.823150669228403
-0.23260261940184046,0.8168480453468412,0.06137214341751702,-2.733916104653296
-0.22645541971334657,0.8195399872769918,0.06394061116516073,-3.6394496881778875
-0.21674886815382674,0.8223230187549841,0.06830636506905154,-4.536099264578285
-0.2065539051072148,0.824528388353252,0.0733473934343337,-5.422986823606311
-0.19519715104408547,0.8280218174687068,0.07837214820871766,-6.2997236352900785
-0.18402475801396537,0.8309238526964924,0.08334282221771563,-7.1663283142856695
-0.1721230097810519,0.8320641710354384,0.08868193166159803,-8.021429774525464
-0.1588521431561537,0.8340850844570323,0.09466684840621271,-8.86404116418209
-0.14459987001285973,0.8353634845490846,0.10065413976223418,-9.693170089789286
-0.12980939047798132,0.8355009857995347,0.10635882066497225,-10.508138897704642
-0.11461076195993997,0.8358484113633609,0.11202466951826513,-11.308804496562669
-0.09910753802297044,0.8362935615049099,0.11726362199885573,-12.09525877792366
-0.08515477049135028,0.8367156136854546,0.12276776790496827,-12.868620056279228
-0.07148271450342475,0.8364018776195047,0.1277708589123893,-13.629089154742113
-0.05742152998687145,0.8353140926397221,0.13305667617987565,-14.375950390656701
-0.04522979679102574,0.834975615986293,0.1387786495028287,-15.110773538542762
-0.033547292479366386,0.8348699507419283,0.14498089136628148,-15.833856635231548
-0.02497154587964509,0.8339486214285973,0.15132516961297843,-16.54708236603684
-0.015930697681219935,0.8329181946362962,0.15773161997881235,-17.25005224668042
-0.007649879776917126,0.8310917432599912,0.16433913126613553,-17.942871387359737
-0.0011258055095904052,0.8302784738963696,0.1709855515198778,-18.62731382509693
0.007062236388580195,0.8295804980457391,0.1762228867390841,-19.302919155565746
0.01458879106152397,0.8284361421722055,0.18109277968592194,-19.97014936802358
0.023070845257441602,0.8281253896248995,0.1864835047226608,-20.62849599615418
0.033966568151863996,0.8271628798929431,0.19133860705339129,-21.27617999709579
0.044400313929993135,0.8248748238318747,0.1962894067836925,-21.912854835249995
0.056003106184665113,0.8232238169529835,0.20049391334661798,-22.538403213479643
0.06912838051474923,0.8215890537154401,0.20509363009794482,-23.151623923302985
0.08130256464107295,0.8195561765724733,0.2099332281076657,-23.752924534077497
0.09391937533770513,0.8175457299240626,0.21490040967118323,-24.34200733023164
0.10724732762643632,0.8146503195712164,0.22014843895186387,-24.917834024197738
0.12142439616827355,0.8119513282684879,0.2253563886246363,-25.48002814751666
0.13627847744795096,0.8089416497710675,0.23028481620962465,-26.028192875767143
0.14926348388985322,0.8055172031810388,0.23540699795305306,-26.563324936014762
0.16184473762521345,0.8012373201513516,0.24174687908448445,-27.08465743930449
0.17540138823872858,0.7974799404534972,0.24784622357455494,-27.592042993587594
0.18667238181163504,0.7940751808781308,0.2530509143072292,-28.087662060263398
0.1976122059629848,0.7897802094499011,0.2580712940421307,-28.571335965428695
0.2054045563841121,0.7865573566291234,0.2629106426429568,-29.045796667077934
0.2133765106484406,0.7837192997061796,0.269613961255755,-29.510261297079072
0.22215838350496853,0.7805470505085352,0.27553471366920657,-29.964449888055526
0.23136549605533968,0.7772839435574119,0.2813891644144382,-30.408118209552295
0.24243133549762508,0.7734274585601245,0.28621731205622625,-30.840330228927797
0.2548957954317811,0.768517425050981,0.290109797145504,-31.260129676172944
0.2682255926368533,0.7629714975472772,0.2945781640790007,-31.666419615876045
0.2818547225761085,0.7565427892545562,0.2987956900138037,-32.05870106985759
0.2959437031015453,0.7499394674089017,0.3027422394608494,-32.43688004040656
0.31013384768439434,0.7429775899764821,0.30450144564290116,-32.80199228312327
0.32471794114750485,0.7360819809560776,0.3064296518234844,-33.15402634622071
0.3380480109728722,0.7291859929777977,0.3098189091546056,-33.49303005334234
0.34905300713062926,0.7222772528382911,0.3133220753553944,-33.820200986243265
0.36018637574978335,0.7156296682802672,0.31786613088690163,-34.13518789017222
0.3717637309102315,0.7079602360526078,0.32309780278302636,-34.43682739002148
0.3837494298551644,0.6993478182430256,0.32868823075807596,-34.724232104627994
0.39215169750253187,0.6912229550676976,0.3341410956968706,-34.999380521001854
0.40065330842422714,0.6837438025344413,0.3405447869349858,-35.262168486994355
0.41074456281574717,0.6755687036251478,0.34585400704652947,-35.51227224526915
0.42177181158164956,0.6665803028014292,0.3511785900392636,-35.74895020961593
0.43267872040092836,0.6571926530255205,0.35608333750671345,-35.97245343240089
0.4435965017770937,0.6475507355882199,0.36139720987027885,-36.18260411076322
0.4538581883030347,0.6373647025006828,0.3672375556943457,-36.37913399372709
0.46411457718830107,0.6263771451441736,0.3731489321303386,-36.56175420017982
0.4748177326688076,0.6154673678994509,0.37778815600940346,-36.731761830741355
0.4851073165522052,0.6038611241505107,0.3821339621270737,-36.88956337703906
0.4941927586151735,0.5912346405799338,0.38546439761736406,-37.03610991540624
0.5026098225603036,0.5787756170612589,0.39091764077697916,-37.170688405926974
0.510368561038853,0.5655910216259845,0.3950942596511317,-37.294845175915974
0.5182997178722175,0.5523912889642928,0.3991799788868417,-37.40992950799815
0.5251944250407029,0.5403052174794263,0.40164055185245584,-37.51917167315925
0.5319003015349251,0.5281504109148634,0.40238724711929663,-37.625653241506285
0.5354539926980527,0.5181610238820185,0.40348495458484,-37.73006570425938
0.5381702799229208,0.5075349078854262,0.4052100788915418,-37.83252971867412
0.5406623175530385,0.49616462251472804,0.4072619704904186,-37.933863209221705
0.5438675556095591,0.4841064415398094,0.4090513103883479,-38.036081758310225
0.545119224683347,0.4748528599679211,0.41051743962122667,-38.13940286796242
0.5444260193459864,0.46865785077783195,0.41205262011230076,-38.24279891789618
0.5418795719810456,0.4650862160763979,0.4126361370333673,-38.345781029981886
0.5358695618086871,0.46453439317712797,0.4134007847947674,-38.4460000840875
0.526890572846834,0.4664695272418214,0.41479259184989825,-38.541434343738196
0.5161422905917394,0.46934115106679486,0.416465427580184,-38.63186975357759
0.504453942417358,0.4726602522958504,0.41855944574088655,-38.717892211608124
0.4968923273528603,0.47098059536644277,0.4208211022316395,-38.80227871127709
0.4909472435295046,0.467314331078566,0.4228680493592294,-38.88653809153951
0.48666238607259465,0.46327876411983787,0.4257271373667024,-38.97045947876343
0.48464219860726176,0.45685628058786765,0.42871578126082277,-39.05518658440021
0.48538928140618576,0.44832824685968176,0.43114988177935226,-39.14250085556718
0.4841651292240267,0.4416185625716647,0.4325222098672583,-39.2331230798275
0.4802683816632893,0.4373976514271512,0.4340593638472459,-39.326163707003225
0.4742888068100946,0.43460487535708603,0.43558680758241075,-39.421487613447184
0.4693340930144537,0.431256249682986,0.43785527920461953,-39.51909943333407
0.4635103238420318,0.4290049733245791,0.4393252513535972,-39.61936515729825
0.45552381000240744,0.4284503682352641,0.4404881981678348,-39.72251134404154
0.44984447597223604,0.4259669468578018,0.44108592242105527,-39.829597001741504
0.4451228645044618,0.4226458451832752,0.4412384630294142,-39.94116798136771
0.4423275919835312,0.4164231932335405,0.44161624214549855,-40.05829975526749
0.43913982752579117,0.41004677278480395,0.44215565872786555,-40.18135060450156
0.4365875314232378,0.4026481185119135,0.4429715277556097,-40.31077539597058
0.43600190101347575,0.3940684722761882,0.4446605260953037,-40.446347157823254
0.43353600767694694,0.3869086427158328,0.44603768887528605,-40.588188789193644
0.42974404098773705,0.38294953370353474,0.44765362057782404,-40.734397047768745
0.4236689075527564,0.3810928681490955,0.44908686992750046,-40.8845885538301
0.4165284521187976,0.3789348431867992,0.44994200831443665,-41.0399271325267
0.40942506098214815,0.3777537181834188,0.4500574542916018,-41.20005904960728
0.4047665973915101,0.37715700124713003,0.4502374155185012,-41.36326480357836
0.40268882822554664,0.37419878959349406,0.4495376539817346,-41.530123597345806
0.40361500703930414,0.37084297257658033,0.4499163652034542,-41.69888370837718
0.4039541940683123,0.3673015297875647,0.44919452287169687,-41.87039136808958
0.4039311636640676,0.36392712574859193,0.44788637674392695,-42.04492181858706
0.403255799413286,0.36106178234183367,0.4463680447685444,-42.222515893080384
0.40556809076047834,0.35778131434511773,0.4466839519738509,-42.40136259002822
0.4070411194163263,0.35482130454301586,0.4466162597167038,-42.58182873871156
0.40640294476014643,0.3533768564976984,0.44596103063556136,-42.763979679335094
