x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22888481607455216,0.8181462834539969,0.06012751194925748,-1.8199940823327747
-0.22187608434009995,0.8201304693286925,0.05853404369839221,-2.7246933633693504
-0.21201273141485544,0.8234503247510812,0.059946532631803016,-3.6220390584173603
-0.19993262540696344,0.8266853818475459,0.06354918116459339,-4.509235956565713
-0.18658234285121683,0.8310545384516187,0.06854392319942927,-5.385105106126662
-0.1739852684489585,0.8351175127562726,0.07441208645406494,-6.249792888854363
-0.16095833380372696,0.8390417427187354,0.08082291622038196,-7.102743444218706
-0.1467833855315864,0.8426448839091907,0.0868964358424199,-7.943212848176125
-0.13179134297086134,0.8456440851315451,0.09292020376828354,-8.770463774521573
-0.11713507281611948,0.8482127168051944,0.09925067560780407,-9.584532454207393
-0.10227124715917024,0.8503758357228369,0.10585299223544083,-10.385060870406901
-0.09062501532577785,0.8524028892794042,0.11271199276319893,-11.174375576750638
-0.08126587048140782,0.854038716419555,0.11956075922374838,-11.95408542075219
-0.07226399709243028,0.8554184589719764,0.1264835727390993,-12.724359972311547
-0.0616844954717206,0.856477758954389,0.13295144660456673,-13.484156330312915
-0.049404492495285175,0.8573595088341837,0.13923257698667543,-14.232290174244525
-0.035766223354667864,0.8580918460163488,0.14481310542595474,-14.968111447617533
-0.0211043319872576,0.8580743613582069,0.15007757693152352,-15.690754288337683
-0.006757528593076059,0.8585124037189175,0.15573744742744494,-16.40057894380539
0.007969639535368181,0.8586723021214446,0.16179597588220979,-17.097085697439205
0.02326360585163778,0.8577555773933458,0.16721378958549712,-17.779737368867377
0.03837580353592236,0.8565588382384484,0.1727480802848695,-18.448560905268643
0.05379654147740778,0.8553892410041699,0.17905072878689937,-19.10308934140512
0.06908753801840621,0.8543436386808168,0.1845927418072812,-19.743968973383893
0.08280388524512367,0.8531341428240214,0.1902959104498222,-20.372198982280892
0.096273240462672,0.8504529398158635,0.19615707551048034,-20.9871242477843
0.1101480336915663,0.84594990139667,0.2009958766815476,-21.58801471673214
0.12523762678302044,0.8425555400004224,0.20506481041250998,-22.175192628800716
0.13683512306852275,0.8399693257323588,0.2099495892153861,-22.75103732233526
0.14775041236013672,0.8366672929683614,0.2154534342900769,-23.315299128773027
0.15912567108032907,0.8326317518033723,0.22113733512111,-23.867208157769266
0.16641652032628015,0.8290893472268042,0.22698582820593693,-24.409531377233257
0.17208106238032966,0.8256443204571069,0.23344457894148177,-24.94303568423674
0.18050373356602112,0.8214803486084672,0.23971023445399064,-25.465700242873226
0.1900136266954649,0.8155024249266669,0.24541676777674548,-25.976039300655742
0.1984264558362941,0.8104753703370341,0.25192788049886794,-26.474919381034947
0.20572335011607001,0.8044107956301778,0.257658562923193,-26.96276572086703
0.21436437662476493,0.7983752805350617,0.26342795571577277,-27.438771865272912
0.2245860647811979,0.7909595159465171,0.2684267734913758,-27.90152064686845
0.235834633543647,0.7830133423893183,0.27338819870466485,-28.350110438651217
0.24606957009529928,0.7749275816213855,0.2784161904152903,-28.78504172407208
0.25533142403961795,0.7673258275196294,0.28277155301809653,-29.20755090539209
0.26373220102451217,0.7592626333230889,0.28689497084516635,-29.617981580806862
0.2726683836717805,0.7506587791042304,0.2913210991791666,-30.015544621056097
0.28285945239605775,0.7417448357468024,0.2959353646803139,-30.399254092417106
0.2924134246271948,0.7327746601217425,0.29983413253555413,-30.769851722155337
0.3002246461194325,0.7239512835948178,0.303561346885181,-31.128533355194214
0.30822365981319394,0.714484704436727,0.3074436837181447,-31.474741079014457
0.3169816298842266,0.7042354206898297,0.31144483011571183,-31.80754865548212
0.32525913367901105,0.6945309753035795,0.31607718011772235,-32.12724268793912
0.33412128699089916,0.6854440996717723,0.3203988116560572,-32.43410071437348
0.3432220744456576,0.67615044636914,0.32482105646253173,-32.72786245448964
0.35155377928950265,0.666065662721659,0.328384770750817,-33.009048996999525
0.35967385340415675,0.6552465237690485,0.3316469781889199,-33.27762980516298
0.3675277684725914,0.644563160434721,0.33540658546257307,-33.53363447619422
0.37558241362103634,0.6333980568167187,0.3384039826180186,-33.77733111178151
0.38259707188144726,0.6227935903830474,0.34117302175039416,-34.009898784491774
0.3896015477008493,0.6121303644245247,0.3436989624765369,-34.23168934161028
0.39671442628929376,0.6006764249738913,0.3459598186942712,-34.442715476813895
0.4039863728806431,0.589820927922756,0.34778092607864786,-34.64385488655498
0.40787591826313846,0.5803464019263153,0.3497173861883301,-34.8375744125518
0.4100661866808349,0.5714541103460897,0.35200759253256153,-35.02491243146811
0.41389627590785805,0.5623749800622817,0.353565681763883,-35.205875132038095
0.4199916027852833,0.5530829491209189,0.35515796538801936,-35.37965187991531
0.4259289667419153,0.5425334700291112,0.3573060326743389,-35.54595636678134
0.4326749833144426,0.5316924308768943,0.3591703559013874,-35.705236173108254
0.43750014852555763,0.5209487389136489,0.36108849382143593,-35.858994059557034
0.4412492853814488,0.5132070072612231,0.3635172556190526,-36.008170502143464
0.43980460497321905,0.5079604307327333,0.36622324493858965,-36.15508229280249
0.43713000734646346,0.5043367973742612,0.3686534161309167,-36.3007647175551
0.4334833049450362,0.5005910572908363,0.3704839178772498,-36.44636429035043
0.4306783264406673,0.49619961256194156,0.3721179130442806,-36.59187637072143
0.4268753556380065,0.49165273885697286,0.3738393368348589,-36.73793595894461
0.42374164069024556,0.4882647081808108,0.3743640315931913,-36.885372219736226
0.4232528514835144,0.4846745492006354,0.37490761794348937,-37.03292932155172
0.42363873589963785,0.4794550347117333,0.37555986171215006,-37.18036909322409
0.423112292641192,0.47392520634802754,0.37645400301376664,-37.32820423038102
0.4229374840727032,0.4701282215983372,0.3780609835000204,-37.47551369460822
0.42027097015788784,0.4662064967221296,0.38004382109944557,-37.62346031984779
0.41713701386666013,0.4638878757187092,0.3814916249773301,-37.772505933475145
0.4135802009950525,0.46229382105230193,0.38237085174681545,-37.923259885694186
0.41023315798353843,0.45926066710554314,0.38350315332086704,-38.075868189716196
0.4083149254844892,0.4561118789859425,0.38547580432807604,-38.22899595156675
0.4067480885180977,0.4541675648365951,0.3876561257672276,-38.38202430575533
0.4035743013678554,0.45370184605907826,0.3899384586802529,-38.53550061432676
0.39884494199459436,0.45227472486798187,0.3921334008468147,-38.69088803614518
0.393179958904302,0.4503441519841141,0.39410949107028675,-38.84928318854341
0.38704424542027627,0.4506395777773927,0.3957050257305128,-39.01075422443698
0.38164296689013966,0.4496433327874424,0.3970532066497016,-39.175503195542824
0.37489297908895647,0.4490620328656368,0.39844711728973636,-39.34449855395181
0.36734551870975674,0.44829253036241423,0.40068785961882014,-39.51808938046576
0.35950102484731333,0.4488523683838157,0.4025950827100591,-39.69653758065607
0.3530461334564278,0.4489748789632997,0.4042388438021874,-39.879209967472626
0.3499616802737093,0.44546134518219743,0.4057309105921987,-40.06460852052361
0.345033507154044,0.44253245949634545,0.40706813990263124,-40.2542225040208
0.3407896975859951,0.44000497208369527,0.4087954041172776,-40.447265509798186
0.3364380417527432,0.43618488178308923,0.4102579288671128,-40.64444188472667
0.3311191725066144,0.4326321643571578,0.41155712152945306,-40.846633135591304
0.32572641575387895,0.43062781576971765,0.4131369242075642,-41.053343019358365
