x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2304227435219734,0.8165015649785303,0.059438820270531066,-1.8209875827015578
-0.22333509503388982,0.8177685217120372,0.0572043457245808,-2.7266688094827782
-0.2131134911543968,0.8205273269501749,0.05694573516309707,-3.625315403076948
-0.20079841368886103,0.8241860015253472,0.05864155965567608,-4.514704099360519
-0.18712359924036584,0.8280934862026167,0.06158027303428448,-5.39333714751789
-0.17406149338399854,0.8319751294702455,0.06496685284885959,-6.261565356325965
-0.16584417357826425,0.834761061249802,0.06939391015019421,-7.12228310113721
-0.15754916438635516,0.8371347494648201,0.07472098584027936,-7.9748632925365674
-0.15008047870485994,0.839407919958552,0.08012952580885417,-8.819903871456438
-0.14131101724586168,0.8410688475511475,0.08558732063016242,-9.656172756704047
-0.1301917285853464,0.8419006443542827,0.09266056196103577,-10.48077149740716
-0.1173137455876261,0.8425743686333774,0.09915055713000394,-11.292629695853888
-0.10461657924603845,0.8434127704593778,0.1053199887320425,-12.09217072051006
-0.09186083874887843,0.8435828161334229,0.11171844344938607,-12.879006771504208
-0.08054083500605044,0.844748634001954,0.11820878750502639,-13.654663790871737
-0.06872916697345201,0.8458576064921329,0.12442772022735818,-14.418944424322829
-0.05536402682865156,0.8462688833823294,0.12928094737037651,-15.171117248796557
-0.04114311850359678,0.8466603951312061,0.13454463975555397,-15.910418895343973
-0.027416420816382056,0.8459330781425551,0.14019960827114303,-16.636569084621772
-0.013458815307745342,0.8446836418825032,0.14603898282716266,-17.34912446469875
0.0012915596327647272,0.843393033413582,0.152089638021789,-18.047458556564752
0.015153843505753287,0.8420711313697766,0.15833027546295328,-18.73216773209044
0.028689515689526462,0.8394270264795616,0.16392404135831787,-19.403205233950548
0.04298429461596737,0.8368710186250189,0.1695165186873712,-20.060141128522947
0.05742367580304561,0.833165705613529,0.17690193263179288,-20.70144102036273
0.06898266700474492,0.8300334085085144,0.18343882051744034,-21.329858853042133
0.07994258674281302,0.8258332399621063,0.1890534555255594,-21.94573488295166
0.09224737918735841,0.8216647113413679,0.19328846824054063,-22.548895185040696
0.1052851339116813,0.8165308886646058,0.19729319477576948,-23.138490842181234
0.11927936032799366,0.8119625561177191,0.20190194505722478,-23.713930927900353
0.1336669051046951,0.8072148830628397,0.20670320323605343,-24.274826579321257
0.14515294744373775,0.802562868899558,0.21210268955504555,-24.822864517520827
0.1564251496669099,0.7976192371762518,0.21721480892449768,-25.358203991509424
0.1685277879093188,0.7919272693238348,0.22247445359905693,-25.879851177707433
0.18061637828404595,0.7853470611491925,0.22802447971313078,-26.387196747080218
0.19149223621213823,0.7788331393847264,0.23329280627385607,-26.881218697120705
0.20186684717244419,0.7723995061570295,0.23797014985452514,-27.36261719123629
0.21309725233198018,0.7661122174145748,0.24232792689075816,-27.8311508571955
0.22295534808662365,0.7590779074263574,0.24686581768159438,-28.28716841774359
0.23344657427945303,0.75239999710388,0.2516983847264088,-28.730350298520403
0.24371603172158018,0.7464357967297963,0.25568213409355495,-29.16174720846235
0.25265908129540127,0.7391945845630743,0.25961745222161514,-29.58147968114747
0.2625418768618224,0.7324643320977484,0.2642129497069761,-29.988937113314126
0.2721336553314382,0.7247132802237843,0.2674775451077105,-30.38452000143074
0.28264997989358115,0.7170841635290919,0.27050727848144995,-30.767969443372408
0.2920727069151638,0.7090430890346708,0.27346569773993046,-31.13979004848084
0.3014642555631216,0.7007812744589306,0.2770006181967738,-31.499593170030778
0.3106981465426756,0.6917636089264364,0.28104246448033027,-31.846797541823122
0.319080763645024,0.6847890865176269,0.2856944948293637,-32.182663029966406
0.32685838039522475,0.6761451748637659,0.29027943548576557,-32.506681329214025
0.3350377314943992,0.6673776960185694,0.29514370048866817,-32.81844076628767
0.3407478618436882,0.6584826389863239,0.2998498924934026,-33.119336189819386
0.3449419405545186,0.6502109336912573,0.30415541418966796,-33.410817626948095
0.3486668284886343,0.6442258946027255,0.3083233823347522,-33.69444196164672
0.3528536935384934,0.637205709657831,0.3128507570702897,-33.96921874632318
0.35814640538085574,0.6284736221067109,0.3174805771080927,-34.23368283389725
0.36449226176883087,0.6184003819599537,0.32130096423368426,-34.48728556052416
0.37122466397504944,0.6076739919959938,0.32488003972358526,-34.72986292180897
0.3768060181188665,0.5969280409979479,0.32854038873078584,-34.962177795633316
0.3824078895387109,0.5867045994851426,0.3324774255485477,-35.18446005980538
0.3864219038719658,0.5770245500376866,0.33637344332284613,-35.39801664546501
0.39040208521611897,0.5680118821310649,0.3404080148845708,-35.60321635489236
0.39502357224763907,0.5573381271855287,0.3440647486171266,-35.79974501396434
0.4017489992643367,0.5470884727211915,0.34729201377336516,-35.9873358252163
0.4077747239560382,0.5369141799597172,0.3504713639609459,-36.16685454629904
0.41313767426925985,0.5261260860652673,0.3537821942717281,-36.33892221530294
0.41795014051310514,0.5142883099098107,0.35700860025125447,-36.504399934782036
0.42409411553742427,0.5035100619010315,0.35945743149561116,-36.66416926034989
0.4297906350792136,0.49377378550973233,0.36182185114962073,-36.81928638219392
0.43476843804750975,0.48369848936320703,0.3646061572841369,-36.97045644725037
0.44037871185781513,0.47307291693719056,0.36735630943943365,-37.11835544808382
0.44472130509107993,0.46117580953185705,0.3701121994984181,-37.26475863314302
0.45004175158896853,0.4496289316800545,0.3722837421892846,-37.41085624988321
0.45539567912428525,0.4386113290369748,0.3746186533621386,-37.557412029189635
0.4611497574201219,0.42739674847548403,0.3768588176359827,-37.7055481972056
0.46697888422034306,0.4168444261545049,0.3787705245884572,-37.856219459420615
0.4712734689642944,0.40546459102909577,0.3807235836278976,-38.01110335347423
0.4760359489842113,0.3944986971071151,0.3828479429288801,-38.170569353390135
0.4794548649108741,0.3847536711208502,0.38528407065885056,-38.334470431301646
0.4824877339788003,0.3759477305564638,0.3878665839407092,-38.50260593621484
0.48217352764787835,0.3712838099138688,0.39046577263574805,-38.67255706940051
0.4786285507175174,0.370840226657185,0.3932542287837395,-38.841476119738104
0.47267993821495524,0.37288008349297325,0.39587077760339767,-39.00805569203199
0.4663414085781279,0.37482674227541635,0.398388517957079,-39.17275583929619
0.4613087556071612,0.3766711677573439,0.4006204022966302,-39.335799752689745
0.455620900356141,0.37918503467289727,0.40272216355697754,-39.4971339951655
0.4480205778515544,0.3815340881269623,0.4043800493412545,-39.65800415264282
0.4415007886083078,0.38539654084221664,0.4061259154777832,-39.81727892882933
0.43282173034852967,0.38908001113274204,0.4076145976167822,-39.976499613469194
0.42275259993797565,0.39256622875698344,0.4087990617354757,-40.1372067606661
0.41222906775287105,0.3945932871749087,0.4097809223767077,-40.3013828661849
0.4011421800979009,0.3969131059564238,0.4109119373649554,-40.46971723339318
0.3910239157724911,0.39974827671738333,0.41226321266381205,-40.641833295417534
0.3820173793846263,0.4014362008068783,0.4136805523381504,-40.818144861468376
0.3739563702285644,0.40098051257626244,0.41492378928821555,-40.99961060789093
0.3648371582991713,0.4005728079002692,0.41588682846143865,-41.18730660127319
0.3557179898055587,0.39915907280432106,0.41661025675983376,-41.382088634174316
0.3458458776551776,0.39819123615133234,0.4171867728988914,-41.58453998244149
0.3377311323924469,0.3965592371931438,0.41803190181081307,-41.79370485981208
0.32973167215161125,0.39595813711465294,0.4187633910241963,-42.00914719395008
0.3244915764035178,0.3961543137311343,0.4196523791609652,-42.2283340400072
0.3213902274798364,0.3974122686105313,0.4207506646854927,-42.44902874003222
0.3172589523831101,0.3975474240502255,0.42075839316141705,-42.67301546521303
0.3133644727479349,0.398884474563129,0.42088938836272355,-42.89954506237564
0.31058974318974836,0.3994614910490319,0.4209623897268375,-43.12808648313936
