x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23100457506580216,0.8178947941459802,0.06134765455981009,-1.821018297425137
-0.2247054837479035,0.8189944773026854,0.05987741939780048,-2.7269230389293613
-0.21711179559249813,0.8215317893243304,0.060417777502420014,-3.627403215979314
-0.20844621227479387,0.8246836977859657,0.0632116356259553,-4.520767427567748
-0.20152065577285821,0.826873369633891,0.06668580365363724,-5.407750303956627
-0.1983819442430998,0.8280792723255673,0.06960595528527207,-6.291273016002191
-0.19334758751385867,0.8295955086186546,0.07147582916384347,-7.170475519071702
-0.18445707535589917,0.832030958311522,0.07441102394683538,-8.042170432341248
-0.17663797836289802,0.8344328226110808,0.07834244929749166,-8.90673931720068
-0.1677824283292362,0.8380944126627188,0.08321148336118346,-9.763450395138292
-0.1572695240390484,0.8408053895836112,0.08879380558538841,-10.610351850518256
-0.14516809438932962,0.8439476197225564,0.09400430257263065,-11.446637890973498
-0.13202420474763976,0.846815264278568,0.09808330978672215,-12.272030190910623
-0.11887386474286821,0.8507140804135508,0.10277502866515978,-13.086765058529569
-0.10496219613575042,0.8533289362736921,0.10815946251294024,-13.88948518583412
-0.09098427601635287,0.8556690440955639,0.11416564941802294,-14.679821209001128
-0.07644571462248312,0.8578006936516852,0.120602158076206,-15.457158793799833
-0.06360125063289014,0.859690593282856,0.12748731386809972,-16.222527589832396
-0.051288492971382535,0.8620440720778553,0.13493350160054032,-16.976363421338842
-0.037822940562091276,0.8640710456194531,0.14212050910888685,-17.717901668264634
-0.023065153467505164,0.8656963663319532,0.14920832660603964,-18.44617756738729
-0.010974963401847004,0.8665198034417374,0.15712613684028437,-19.162414026649564
0.0009744939333860836,0.8674996626222776,0.16373563893866167,-19.867507054733462
0.01446884213215284,0.8671421051168312,0.16836647629602156,-20.560698676620532
0.02792715375167268,0.8663510102610555,0.17327525067232472,-21.24173824720915
0.04204834483180976,0.8661399619686051,0.17557860704699285,-21.911833337794974
0.05592466883782962,0.8653286431133166,0.1771988817902823,-22.571278922466867
0.07016507190629527,0.863809146480166,0.17904680878123877,-23.219450282082096
0.08538939727960809,0.8629005981487607,0.18155985575845485,-23.85584868048476
0.09968599105172868,0.8605192453809946,0.18481127494864558,-24.48000360071676
0.1137114966731645,0.8583508070169334,0.1894806078317239,-25.091605106277964
0.128095884086125,0.8557536334952758,0.19524511848922507,-25.689726211894058
0.14335515313045466,0.8529634459360288,0.20162484773142594,-26.273512536208813
0.15882334511486668,0.8494062342459898,0.20768943331824868,-26.842662510962725
0.1743239716240728,0.8457811526945508,0.2139889733222566,-27.397127828542416
0.19004994627140454,0.8418491381368124,0.2205161841906644,-27.936610054709867
0.20601648720459956,0.8374875190260249,0.22730003611995217,-28.46071825116747
0.22143145667480862,0.8334117128084467,0.23418927503632447,-28.970050308939115
0.23658191253228533,0.8287936396093267,0.2411692552151989,-29.464507284517932
0.25147922574449144,0.8239790067513917,0.24692077391812206,-29.94489677933061
0.26633169620543123,0.8184948819280975,0.2525825253118571,-30.411003283033015
0.2803242132467421,0.8118448233453959,0.2582345114987399,-30.862617273696763
0.294530154000353,0.805499579364327,0.26490381554459697,-31.299444546829278
0.30906594895393985,0.7988802167646917,0.2721807578775719,-31.720973671449876
0.32248550959093925,0.7923586211169299,0.27966645032743476,-32.12782970342912
0.33518010818791405,0.7853239647924526,0.28691815851512137,-32.520231580071446
0.34803761532016925,0.7779838221499988,0.294597606799376,-32.897799739305306
0.36021540930731205,0.7707930337755652,0.30268745183792933,-33.260843594230174
0.3724487522262472,0.7631702142087066,0.31089320745917215,-33.60910967273966
0.3811245908602969,0.756593097722854,0.31862492528025327,-33.94506844763137
0.3869273630569434,0.750054271843109,0.32550887321560895,-34.27027563300514
0.3944994575782223,0.7432321620171699,0.33265465523126797,-34.583798699950144
0.40400414517171446,0.7349243445775429,0.3394094888276734,-34.88412179945797
0.411709067360795,0.7268876019270218,0.3456246445221838,-35.172401217858585
0.4195566482227617,0.7179479628806598,0.3510650242649186,-35.448361494648914
0.42663762584554205,0.708914112998634,0.35617454690159567,-35.71239351071997
0.4345095115516404,0.6994653423868528,0.3619094454047639,-35.9636790617553
0.4438081593612124,0.6893695388320074,0.3682552670165303,-36.20111330499058
0.4534067457595498,0.6782709778561983,0.3732398222191958,-36.424763960159616
0.46340894097578644,0.6667414753571376,0.37832661739811646,-36.63439706164546
0.4728703271191078,0.6546978176131201,0.3828382315288674,-36.830341732193475
0.48256893709975185,0.6424148312897976,0.3878756063008942,-37.012434306966654
0.49216304003575745,0.6316071234945854,0.3918804350039074,-37.182938539262935
0.5004013765893252,0.6223923403376077,0.39530331671922614,-37.34400200987771
0.5068526993288784,0.6125531997652068,0.3982131052082686,-37.495909067701966
0.5137005640692887,0.6015565782766003,0.4017456840203776,-37.63787862308512
0.5201101360864943,0.5916724818485659,0.4064236964917414,-37.770410830793146
0.5245654447885876,0.5825622927631539,0.4112410609872607,-37.894096490910385
0.5274571921499476,0.5739438929419547,0.4159936991100722,-38.00932953865876
0.5288328521066893,0.5661589871510581,0.4207192336500355,-38.11653860942471
0.5311275513118959,0.5568510883504034,0.4252485988890456,-38.215476684326894
0.5343221832304293,0.547355700063302,0.43091675304365284,-38.30599226088817
0.5391926077868979,0.5373908201676296,0.43590553531928233,-38.3899102824369
0.5432238402695374,0.5296942478499661,0.440423124765395,-38.46927937456817
0.547447547772174,0.5211185764147417,0.44561274356683,-38.54448068919567
0.5509277350282055,0.5123241580039959,0.4516295718853625,-38.615791399342214
0.5533186864408519,0.5028398782390351,0.456464592890901,-38.684684642148355
0.5539842394969691,0.49706160091406365,0.45943085989523746,-38.75227744821597
0.550719404781533,0.4951306533446214,0.46092206193881236,-38.816490015532324
0.5455248362071983,0.4952943921838384,0.46478401928850915,-38.87423790513951
0.5396931112127837,0.4959225850710591,0.46948659528407644,-38.92446973028663
0.5343317117280307,0.49650075179145636,0.4733198108612276,-38.96809018031506
0.5287420902755493,0.4965171296127154,0.4774132033003319,-39.004810767520254
0.5233112313229115,0.4957995404360309,0.48293960680828807,-39.03400176582786
0.5200053510947411,0.4920986007966785,0.4892311388353575,-39.058056174001365
0.5201431100919457,0.4852802976730423,0.4938019750063764,-39.08376278860913
0.517462799957354,0.48243395015954577,0.4979375791019329,-29.108617749267086
0.5129095909408387,0.4803165636537443,0.5017544041694463,-19.132222264484447
0.5060242192754448,0.4800397816076114,0.5072148188449486,-9.154284792606036
0.49749370917158403,0.4818236818024298,0.5117743886506427,0.8239139169497651
0.487506276309944,0.48458341799593213,0.5170307150768944,10.797764167651502
0.47744946721659476,0.48629564746672804,0.5221524834406537,10.763310309670718
0.46712881275817175,0.4877083749311604,0.52797021003492,10.71843345988246
0.4606610454760393,0.4856469742140458,0.533310597975644,10.664924968689515
0.4580743636992609,0.4794438914028864,0.5380689354541327,10.604679168616073
0.45778267630382263,0.4702889248069011,0.5426418404893338,10.537721144679313
0.4595090755510433,0.46100652395293346,0.5472525724404604,10.464285378603067
0.4576144946927985,0.45476011314896503,0.5518924823037027,10.383439796521662
0.4548159926981169,0.4493350204904272,0.5561161728285158,10.295362787504088
0.44983331995820647,0.44536747503627894,0.5598531093708911,10.20005379909433
0.4438592089219523,0.4422387860648065,0.5637581322533519,10.097324807633438
0.43812445496239283,0.4380267250421163,0.5682849205030699,9.986274817760332
0.4302473903215299,0.4362548986492275,0.5719578168301434,9.867502801249127
0.42297565477970583,0.4335322508952822,0.5743436708893773,9.741496083852908
0.41639271483651574,0.4299725010173473,0.5767303161247357,9.608148529849187
0.41166412965806326,0.42762603431888735,0.5771541103305042,9.47032990397311
0.41069561944572447,0.42637767078492356,0.5760262692099368,9.331854226125994
0.4110360202040733,0.42320827473974054,0.5754808979886495,9.192179873681638
0.4127133057452616,0.4186393790594185,0.5750949717445003,9.05119131948285
0.4147129183625726,0.41464124831440924,0.5745581959756728,8.909350114712522
0.4159577330376984,0.41192811291901743,0.5743823110991194,8.766687967894894
0.41484219221873797,0.41161620139378935,0.5752518342227219,8.622721351500475
0.41341975035471523,0.4119947492925353,0.5743643689048665,8.478599447740697
0.41232313100105794,0.4122106319097956,0.5737182435603683,8.334278326830551
0.4130678913184597,0.41060362396487826,0.5729825081139316,8.18979528263978
0.4122856397854639,0.41076964501963814,0.5725203868964578,8.04517484233697
0.4110182718858638,0.4113097286364981,0.5719532558387125,7.900395758217401
0.41040018790691496,0.41099077013362195,0.5723209329593528,7.754858523556875
0.411306736169698,0.4091722232801869,0.5721691150712458,7.608829207175189
0.4119502402093228,0.4073993719299682,0.5736017131434776,7.4613678607286875
0.4127639879328973,0.4050852399057464,0.5758960799059126,7.311771241681979
0.4149005423482657,0.4015739794027253,0.5773576529459601,7.16039817375858
0.41518372805807197,0.4006955138544686,0.5765814888523703,7.009004959281838
0.4141043944389008,0.4011217130904003,0.5770593351940962,6.857040779892611
0.4113284058074069,0.4035658470708728,0.5771800465009435,6.704991587044698
0.40751733895967224,0.4068099677251877,0.5767661177484051,6.5529045674057995
0.40620533557342275,0.4074587315847499,0.5754188269543575,6.401084526258496
0.4059883529314536,0.4067110243606191,0.5756967316021132,6.2485361144816824
0.4064837307043798,0.4052304602096435,0.5765256388553743,6.094969413347386
0.40612303832921287,0.4054021662806263,0.5759221825456594,5.94158815021713
0.40744838846179166,0.40335593979623974,0.5756996973183768,5.787847071304949
0.4080493173205572,0.4021379648792586,0.5758816066692476,5.6336072444316825
0.40688487902613946,0.4024183922813466,0.5764196278221531,5.47858287397526
0.40535427124307416,0.40259530273506794,0.578000188453539,5.32196385080122
