x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23018486606707833,0.8167503582316762,0.05953405964212538,-1.8208370991513139
-0.2222998725610809,0.8183308180540583,0.05711859224139607,-2.7259313246123775
-0.2119976712517323,0.8206801403946948,0.05499497192299514,-3.62471155988976
-0.19990858960994204,0.824466718666937,0.055016313275274176,-4.515307521470204
-0.18754338029725076,0.8289700475467012,0.05753426424341522,-5.396620813831135
-0.17480404533455166,0.8327319539326182,0.062420400151262906,-6.2669925499137555
-0.16101699761318392,0.836953678771198,0.06770578738711033,-7.125688968346713
-0.14627044222334035,0.8410765224718222,0.07322367932951879,-7.971937576356237
-0.1310842014810953,0.8449169633429646,0.07933133792416476,-8.80512249233434
-0.11549138407664387,0.8483449273589325,0.08528612352804164,-9.62497701090924
-0.10068013254028342,0.8514831495263312,0.0897911755505325,-10.43283114730131
-0.08625866245257419,0.8542614171939602,0.09449568235116079,-11.22884253079077
-0.07324286016219467,0.8562442068112768,0.09950622086845864,-12.013643511126928
-0.05997854071682672,0.8580133689595301,0.10404044608803097,-12.78729298391888
-0.04630006610821447,0.8587070580898208,0.10733453239009123,-13.549723757961088
-0.031799642489367064,0.8594381399822274,0.10958714787237055,-14.30100854506391
-0.01640138986674615,0.8602996500164993,0.11194097855596793,-15.040654431540958
-0.0004111267421967185,0.8608482034349326,0.11405683515017481,-15.768373366421667
0.0159030871340885,0.8608543703124818,0.11702007641940414,-16.483383379977926
0.03184560266852397,0.8608484259585665,0.12135297692135434,-17.185347548824094
0.04784077048912262,0.8605753425471004,0.12535090599522578,-17.874422646417546
0.06398212143829228,0.8593930456660577,0.12710009002313696,-18.551422863965023
0.07938766558955747,0.8587767108206802,0.1297075404727518,-19.216818963794474
0.09461741602601664,0.8571881001903936,0.1327615588163979,-19.8701048514348
0.10781539925927182,0.8557510519958212,0.13682640329983647,-20.51218166412502
0.12105871335106043,0.8543183327105092,0.14099298768939927,-21.1430731084402
0.1352407334622539,0.851594656391034,0.1452904553268552,-21.761528431006116
0.14844812662184284,0.8491166312137441,0.14893154795023644,-22.368751783562935
0.1613185150720256,0.84519044466952,0.1514306426810865,-22.964874412042914
0.1753203303429638,0.8417827901326836,0.15486722874756004,-23.549125208629338
0.18993903193557643,0.8372668299450965,0.15828988860679774,-24.120660438275436
0.20232179979412246,0.8321183462202761,0.1617838808521183,-24.680397028132983
0.21400755733954796,0.8271970949558733,0.166105157171078,-25.228425660846828
0.22664714921389195,0.8218673845615349,0.17120467758312646,-25.76361418680809
0.23651837013235388,0.8167147688765192,0.1766945914706225,-26.287309901213476
0.24583303185348965,0.8107952256342208,0.18200279255578708,-26.79947856866213
0.25696725261179604,0.8044302866074315,0.186628641028589,-27.299422889892536
0.2678007269202713,0.7973043884164851,0.19078246475604752,-27.78719526087392
0.27936299620211136,0.7901016070054923,0.19537203435888584,-28.262208763084878
0.29122443700801165,0.7828484972935696,0.20051159629234475,-28.72403536699506
0.30205591951211186,0.7755816305739093,0.20629051473719773,-29.172802963689954
0.31332883963574926,0.7681751655136912,0.21208815012542653,-29.60829954784215
0.3214827906582114,0.7611771270627725,0.21825416942265807,-30.031929809721138
0.3295519531052049,0.7534360781625405,0.22312067889179749,-30.444173112713436
0.33864745772567123,0.7446547145066605,0.2276259368280437,-30.844270853918665
0.3465678646376555,0.7369283219742744,0.23257701513492912,-31.233104369384524
0.35087494685484866,0.730156055052018,0.23779408226084325,-31.612527661302778
0.3558298022582853,0.7225105441491098,0.24301213588593507,-31.981768437052594
0.36291403370092984,0.7140258221464936,0.24841668136838993,-32.33939083695971
0.3707255776277488,0.7055840987862037,0.252824811145392,-32.68590529832998
0.3789458165206703,0.6960699554783704,0.2570602402456522,-33.02074446815429
0.38820024873308,0.6859906044231386,0.26086868365072385,-33.34366160268878
0.3971192443583198,0.6753088236363758,0.2647902556053528,-33.65453337269109
0.4063951580576793,0.6645231825601298,0.26917391386534156,-33.95304706764495
0.41432080451357933,0.6537852870893962,0.273772670983191,-34.23969954619424
0.42293266242592076,0.6435545345409552,0.2771908178381285,-34.5157271001878
0.4313811638134951,0.6333893672582223,0.28021288149470086,-34.78182416037074
0.438470018999096,0.6229891778980364,0.28370394183271264,-35.03813697944289
0.44584387913305623,0.6123037650907026,0.28776131307991454,-35.28428791140632
0.4521476539758803,0.6013293431576247,0.29184203843316653,-35.52069269090205
0.4585257485722461,0.5899248131432991,0.29605093809432437,-35.74741235348683
0.4663247399812752,0.5795165401408926,0.30064123024149475,-35.96466985594171
0.4721579390748117,0.568944912221499,0.305252181827977,-36.17312919001086
0.47813329091872675,0.557843172566087,0.3089679702515684,-36.37392067879552
0.48538357690466616,0.5466073689554805,0.31233798034602456,-36.567835403057664
0.491262072100337,0.5349231755380169,0.3158020875343145,-36.75551824865192
0.4967078276338699,0.5231736037857315,0.31910098068631493,-36.93792523727889
0.5023749007491327,0.5106494226191189,0.3224467184972327,-37.11581345534881
0.5070201999861553,0.4999687724436027,0.3248760245033019,-37.29107808662612
0.5111846077223734,0.49037773728111583,0.3275266979699698,-37.46418130237579
0.5152201472842401,0.48127042301172984,0.33081583646023843,-37.635078145910605
0.5204327953540085,0.4716672431524613,0.334637898986601,-37.80408959134589
0.5246936868038554,0.46178546454405317,0.3384288161128129,-37.9719448157233
0.528576515553775,0.45087768883150164,0.3422196152185903,-38.13964773316214
0.5337129370934148,0.43976829381418686,0.3459664396423251,-38.30843978947399
0.5389903491465643,0.4286731574812215,0.34984924547174157,-38.4791823292105
0.5439595099487615,0.4191875278119925,0.3535088386403772,-38.652164277784806
0.5463107926336684,0.4116289158187346,0.35699372407232616,-38.82653438126712
0.5490704752343658,0.4033734955329022,0.36088916166963003,-39.002876146729065
0.551801339599904,0.3931422831643188,0.36460884888475625,-39.182966996668725
0.5516393301774343,0.38527450911738853,0.3680797324326793,-39.36526213010477
0.5508790441316886,0.38082242531822164,0.37213902722478415,-39.54730717891909
0.548781406526637,0.37713195127711296,0.37595713628391564,-39.7285882178023
0.5468471368019168,0.3751636097612927,0.37994243184573023,-39.90801117682785
0.54263834449371,0.3761196878966153,0.3840349024994357,-40.08297478443329
0.537755785512966,0.3781489612274346,0.3884504698773011,-40.25243413843964
0.532032780267238,0.3816943011138976,0.3913558901111916,-40.41622021847732
0.5244383662228626,0.38561650856916885,0.39344724930671987,-40.57444254792501
0.5170176646199924,0.3905429424011401,0.3962684764384263,-40.72620116332369
0.5093813771318974,0.39673689411306584,0.39912214018718195,-40.870864986979505
0.5006937923966616,0.4026686098082452,0.4015303964145464,-41.00932127500871
0.4922350068531292,0.4085743963270667,0.40414602391738086,-41.14201234801808
0.48311841735918,0.4142700707241394,0.40654363309203395,-41.26995257281755
0.474822929435957,0.4188468568223066,0.4087551310137906,-41.39463354027497
0.4664626473082295,0.42228318440684737,0.41107986480212166,-41.51739936571153
0.4609240603001119,0.42230498904381597,0.41406115062563575,-41.639665181141275
0.45574511233726844,0.42250724009834323,0.4164008742276374,-41.76194533794981
0.44977984452944375,0.4229241631994032,0.41835663388705074,-41.88494284956794
0.4452011435291778,0.42170430578802603,0.4208215283223914,-42.00904909751641
0.44111000920110977,0.4196381116443216,0.42369799382729817,-42.134540373158835
0.4359866745896246,0.4188383367663537,0.42705500224102855,-42.26105477592391
0.4298285388734578,0.4192075229584725,0.43074122317790725,-42.38852334644242
0.42280589321692436,0.4213016718030869,0.43432436219413956,-42.51684188128534
0.4150277533811084,0.4244357555351428,0.43839825073348077,-42.64616710407541
0.4055050044103433,0.427290141320214,0.44157693700893397,-42.77894241062742
0.39554102891775134,0.4301226499772627,0.4441316335562966,-42.91647711553804
0.3857948313970523,0.4337555337649427,0.4476799940115923,-43.05849307544756
0.37536140067281165,0.43621767539847667,0.45039563489128387,-43.20703114602765
0.36418459016254645,0.4388613739554251,0.45288261419173825,-43.36324831918521
0.35245142388817274,0.44052367160303535,0.4542733099345418,-43.528774589416116
0.3409991058072168,0.4411585883992867,0.4550850717421103,-43.70416257889567
0.3313938856957881,0.4433054479186956,0.456000509960775,-43.887406266754695
0.32292669554126324,0.44572979551267317,0.4558954836447727,-44.07778856270146
0.3144389839384705,0.44905155029074245,0.4560994462575041,-44.27516103755158
0.30766623695513706,0.45187400216783774,0.45677479872073995,-44.478081726738196
0.3008079745308452,0.45432060408250113,0.4562552763335363,-44.687073762640395
0.2939240229099577,0.45729518957446325,0.4563991018273114,-44.90199711523048
0.2890667457700546,0.45916947472443953,0.456746164645715,-45.121156563594376
0.2865930082389797,0.4595685471583037,0.45688654866895784,-45.34259733715935
0.2830813566844506,0.46072219273560894,0.45693723772444617,-45.56720999365082
0.27792137007071355,0.4628899210726394,0.4569338321844725,-45.796449542244815
0.271791873630069,0.4653845746806714,0.45687638871687875,-46.031261855510984
0.26529744377380726,0.4682864313752172,0.4571361452095014,-46.27194494669424
0.26132536399836453,0.47012388012193046,0.4579358094221309,-46.516132498667005
0.25870347436585844,0.47297695413573215,0.4594290248948596,-46.762303703952824
0.2546229358907412,0.47576027066825555,0.4610597743483973,-47.011931044688474
0.24942284384653202,0.47858351367952684,0.46219791363171364,-47.266246940389216
0.24400410044155796,0.480807564865683,0.4626710515980933,-47.52566108908954
0.23807745181798648,0.4833165103540175,0.4633021378765849,-47.790667679870516
0.23274737973231746,0.4859969109828843,0.4646253114935912,-48.06061474529055
0.22661572735881913,0.48921645641817296,0.4659554525859414,-48.336321612358375
0.21959375177186105,0.4919229901325855,0.46660372877461676,-48.61882508678929
