x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23104505009688944,0.818407762043625,0.061314620664566964,-1.821246085449065
-0.22561135923706524,0.8200257129915834,0.06134275837701594,-2.7275288654123155
-0.21763977470554616,0.8226792928815769,0.06376396654254599,-3.6272125037989844
-0.2092339340533081,0.82511370085404,0.06794919279446957,-4.519053067858891
-0.20258704692116952,0.8265689863125216,0.07221411957937852,-5.404082231677713
-0.19463944878961564,0.8282022048160498,0.07639636726432408,-6.2813967070670795
-0.18401993673885875,0.8300186694232606,0.08125373106372441,-7.148659085919168
-0.17145742434522937,0.831274266453064,0.08689083086238655,-8.003794688001033
-0.15762437552887132,0.8327257745725394,0.09254894198826394,-8.84593044013932
-0.1456687008858076,0.8337057454103843,0.09782183118687486,-9.676589741714487
-0.13495888084331983,0.8345287633150338,0.10161998019786733,-10.497436203620996
-0.12392224533769786,0.8358270688295989,0.10497056595621801,-11.308674172497494
-0.11455272517727705,0.8358739301150883,0.10919831999583068,-12.1106793483211
-0.10438330233793736,0.8356283276266769,0.11417097938487081,-12.9023797863652
-0.09226171533384947,0.8349399024713927,0.11869981005218576,-13.682346780905341
-0.07997622360228343,0.8334472910982414,0.12359774542275397,-14.449965288456816
-0.06701609846917436,0.8321430941179132,0.1290539093960286,-15.204569352206672
-0.05419560757118186,0.8319404531829672,0.13515650796674802,-15.946477708804387
-0.040897265583884436,0.83201797270989,0.14164706230219776,-16.675327908828475
-0.027741984208238757,0.831167011061607,0.14814452676079096,-17.390859505028054
-0.014250253981871547,0.8295170754239434,0.1543541835471949,-18.0926471204415
-0.00027215411833125813,0.8266551593593421,0.16117876059148672,-18.779506388120545
0.014274939002873355,0.824006432389921,0.16708214328144783,-19.45162490626506
0.02889722297005104,0.8208349201967042,0.17274844004882062,-20.10886645701595
0.04383018158641194,0.8178282214650071,0.17768289361254236,-20.751512548314324
0.05569903515237287,0.8148836335683877,0.18193016154773003,-21.382165759030656
0.06751368232440938,0.8128024757100855,0.18749811119879778,-22.000669788355662
0.08008391055685914,0.8093238745610917,0.19358808845793837,-22.605565681118676
0.0936619103049481,0.8057577213612666,0.19814887744347823,-23.19693065091118
0.10800007579181359,0.8023383975335237,0.20145489008628958,-23.77503239788636
0.1223400766310775,0.7983355499096568,0.2046989896896751,-24.33968610127386
0.13571103319295713,0.796438222881464,0.2078242180154613,-24.892812451125987
0.1491590040008965,0.7947745726059827,0.20999989941438651,-25.43510527928099
0.15841296168489044,0.7915449826709178,0.21268377279123601,-25.968238279650457
0.16620393414739532,0.7881942270128769,0.21646835143013587,-26.492514849604685
0.1761977698091521,0.7849362808237441,0.22090732505223348,-27.006255338193753
0.185339980932848,0.7812020394224317,0.22578309154050583,-27.50952507447814
