x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23179597660408058,0.8178899338813547,0.06129761847575741,-1.8216766634191173
-0.2234270106470773,0.8203920027679745,0.06012127006762507,-2.726934070026961
-0.21300316861786836,0.8239453736451136,0.06130557649570672,-3.62457927876979
-0.2023351270452599,0.8275072855711637,0.06395720108903397,-4.513774968854927
-0.19065925574420692,0.8310838009758341,0.0669482076378315,-5.393638904746059
-0.1774887639023467,0.8348813409099568,0.07082068895899937,-6.262736953719365
-0.1631740326091796,0.8392131284907347,0.07501804754831468,-7.120335346894889
-0.1480594091535632,0.8432587802558502,0.07986035705347817,-7.965512788377108
-0.13482606199876135,0.8461842628668705,0.08553536632097762,-8.79895661097118
-0.12401816006833405,0.8477700965251804,0.09143575284166129,-9.621919215339242
-0.11245133949543781,0.8496411445683484,0.0967331682279224,-10.434304413894896
-0.10009545336966966,0.8517364526527949,0.10194970197176541,-11.235726353350067
-0.08662948313347238,0.8539237603452124,0.10771252568982206,-12.025210768091105
-0.07248917810378988,0.8559733294934587,0.11377978664016075,-12.80214507906233
-0.05768159203232089,0.8583624983034853,0.12018700328382799,-13.566141381904522
-0.04310811141426013,0.8590970448773995,0.12660792103940555,-14.316700342249518
-0.02829012771835286,0.8595646668903993,0.13271963035663853,-15.053770270170908
-0.012739127691265784,0.8614760962959658,0.13954913854264794,-15.777297190737322
0.0032779050971405155,0.8623304794627629,0.14640423680187142,-16.48655467548039
0.017416118385025006,0.8625572177596549,0.15327604710123918,-17.182652684713243
0.03118741547735715,0.8616863591316403,0.16008643309561726,-17.8653997057645
0.04390908508333444,0.860627138366279,0.16704698136544496,-18.535421024987727
0.05309206052552255,0.8598548838292986,0.17394345841623582,-19.195371865649882
0.060747650066051956,0.8592786539096249,0.17874849702959664,-19.84746565203214
0.07045411177156115,0.8582288926752658,0.18218496386062802,-20.490772737985324
0.08130415756774416,0.8563623161897467,0.1861777208202776,-21.123848350988805
0.09384101076548404,0.8549274514546056,0.1898014088049038,-21.746071611813637
0.10798741876989369,0.8530826525389107,0.19379250372850557,-22.356075098803228
0.12288738978001955,0.8502914537786416,0.19816741953115577,-22.95274999354052
0.13681375925872435,0.8476873433628744,0.20333493254178966,-23.53653154210856
0.14586441198815056,0.8457886330771329,0.2092712484167334,-24.11055680327658
0.15495516762512024,0.8436434284970411,0.21570256335309684,-24.674446663782877
0.16540672325295042,0.8394736904722148,0.22177403713603655,-25.226356741403073
0.17741418991934066,0.8346723676179102,0.2270454526742312,-25.765403477241616
0.1911990332493994,0.8302792349718168,0.23271930868432905,-26.29064759007855
0.20596093557906953,0.8257363052641654,0.23848436822994948,-26.801483706296633
0.22014096109882847,0.8213929225262501,0.24392283559639277,-27.298665771976445
0.233503463276994,0.8169992030672201,0.2497412352612801,-27.782544215554125
0.24704196276480006,0.8126489862035656,0.2566928571013896,-28.252582004419537
0.26104299474388104,0.8068736014127974,0.2633831720035052,-28.707839492986345
0.27252975374269195,0.8019577061744828,0.27082034212045714,-29.149930529806024
0.28079160773581896,0.797021876750851,0.2760672233184358,-29.5816945891949
0.28981302854154,0.7922750751706888,0.28147925374466404,-30.002829483356972
0.2970828285110836,0.7883180947064414,0.2878637900333259,-30.414295732032656
0.3055280460030362,0.7839438757443963,0.2940680593198546,-30.815358606974275
0.313112015608079,0.7799514693733907,0.30098425688203667,-31.206392122063697
0.3218543719539555,0.7747723224269869,0.3079143405141317,-31.586040109736437
0.3326619011735388,0.768434334097441,0.3146193053992521,-31.95268030525767
0.34480743567372835,0.7611691624739817,0.3214557124409398,-32.305060960330415
0.3560732269264175,0.7535963219599484,0.328321630893742,-32.64343866783783
0.3677872633716219,0.7458888980858608,0.3351455722238562,-32.96765856279501
0.37918234252004424,0.738401695556092,0.34108332237045536,-33.27860355026349
0.39043398993322553,0.72994159042553,0.34660963575348563,-33.57593577087379
0.40147050311819,0.7210676091939485,0.3545649452290806,-33.85830132250276
0.41045957290972035,0.714459415488668,0.3600122890185243,-34.12960721665378
0.41985091634928334,0.7074484324748619,0.3645747314441686,-34.38998911139638
0.4295310108628228,0.6995733302419394,0.37006430835599424,-34.63834103213967
0.4396974384553225,0.6906237201603168,0.37641520193742256,-34.873387844346894
0.44961568646339434,0.6817899983428405,0.3831837780370117,-35.09527117463953
0.458267962597697,0.6730444250316225,0.3894286634684772,-35.30482297358824
0.46573753929903655,0.6646520987386422,0.39518106478163995,-35.50299269633275
0.4737467779434988,0.6556023776480218,0.4018846275971776,-35.68880969743816
0.482356889109745,0.6465471804033258,0.4078581089928974,-35.862813960387136
0.49169561795090344,0.636821424610359,0.4134438139503904,-36.02492823593707
0.5005587556782758,0.6263362613914882,0.4193774719220807,-36.17479869728273
0.50927391828232,0.6156666724711568,0.4256373045902562,-36.31261957795565
0.5185871536918338,0.6045073779468562,0.43112310893237415,-36.43915534543201
0.5296453885660455,0.5938293383753787,0.4342362080042794,-36.55750934891668
0.5402611745446932,0.5821462891603079,0.4378492138976735,-36.668106343503624
0.5508833167421319,0.5705608008598637,0.44084433778047866,-36.773307726162294
0.5605952311936064,0.5589559488500574,0.44497465130298913,-36.874180789699814
0.5698622829137058,0.5482855990762644,0.4476214484275961,-36.973959295986944
0.578172791364639,0.5370363457908504,0.4516488464600202,-37.0730577837046
0.5859001118853102,0.5243617332954419,0.45726712515571155,-37.17204476195692
0.592967224027771,0.5107020406726108,0.4639153654491721,-37.27234201649888
0.5993411936886701,0.4963837201689264,0.4711816390568012,-37.375842007661966
0.6050344389380501,0.48161229785616155,0.47883238366081066,-37.48455451354167
0.6099687128236624,0.46664549710421316,0.4867464241810519,-37.60023207374894
0.614208794856918,0.45145512199133514,0.49444949037794217,-37.724453900174936
0.6177331809462627,0.4362670655247287,0.5021285386163927,-37.8583475875138
0.6197987409796886,0.4237590220479429,0.5094570724118257,-38.00066364872267
0.6211704739424114,0.4133438071450388,0.5156414156766712,-38.150450942576036
0.6220587636358624,0.4029454503613094,0.5219022877333365,-38.30792359923058
0.6250840599182534,0.3919671901546447,0.5265541576381463,-38.47532202615445
0.6268903499933185,0.3818858896912816,0.5293429153852534,-38.65114327247797
0.6281047069261304,0.370332534479172,0.5341898540174639,-38.83659788597939
0.6288564442304698,0.35724707819750484,0.5403507461196458,-39.03309359233268
0.6287730968515498,0.34535154299474596,0.5464793607766999,-39.23963411306664
0.6274694633750721,0.3343227888766221,0.5524340140540795,-39.45514914318884
0.6271348957789942,0.3253873454574078,0.5575991485175839,-39.6786900181113
0.6258298159157994,0.31640764888147227,0.5628938961342028,-39.909979741474814
0.6247799553998176,0.30576438468029954,0.5675835841273833,-40.15053130013055
0.6243352036888694,0.29401698474760785,0.5725628605386952,-40.40183512855021
0.622673706160895,0.28228663222104633,0.578104061033229,-40.66365222700405
0.6203943746011149,0.27012275596582686,0.5830259681473311,-40.936107111612756
0.6180106502068591,0.25795462310582995,0.5878337400327687,-41.219351253522575
0.6149737612261734,0.2447770008183889,0.5933228134406189,-41.514422249369716
0.6113974143016246,0.23538298614997444,0.5979760015905956,-41.81778810905019
0.606702216996109,0.2275672126461639,0.6026461228739942,-42.127854574954405
0.6005924606950968,0.22217436036435512,0.6070701109252269,-42.4421314239923
0.5947890577448198,0.21860722541154132,0.6112678525302908,-42.75922351481994
0.5877759259242334,0.2172139456734296,0.6157126787223943,-43.07712599941319
0.5798559921008813,0.21500609518586913,0.6205599772946017,-43.39670887345512
0.5708127822567368,0.21345875159327438,0.6255632650186544,-43.71746808328637
0.5612542129221302,0.2127447809262041,0.6298508636467796,-44.03860494861899
0.551851822529925,0.21299211795461767,0.6340905025105115,-44.359607127302205
0.5417591775339781,0.2129839596276082,0.6383987510358343,-44.680973352390716
0.531022792457978,0.2159526000103052,0.6424943894660188,-45.00026943774425
0.5210904316344663,0.21804928843487964,0.6455404727220524,-45.318267927141235
0.5127595196164347,0.2194321885532791,0.6478531113758099,-45.63566617021191
0.5062874518244942,0.22099126783502887,0.6496110231549284,-45.95231876048115
0.500984539156718,0.2226251910789643,0.6515604867368302,-46.268401558306714
0.4960194651341127,0.2243968847325268,0.6535349905932546,-46.58391053621293
0.4925240154714109,0.22456810310311176,0.6550771939266498,-46.900086999993924
0.4909211642217197,0.2223767957630364,0.6561234613311946,-47.21872724222318
0.48892799306153,0.22257041482548487,0.6570571274582694,-47.53772051073083
0.4860140308341093,0.22378887963326316,0.6584324524163824,-47.85645085495056
0.4826385228187378,0.2254866910277183,0.6598364096356264,-48.17458078994259
0.4789780121784918,0.22815714447182073,0.6611251230025671,-48.49128533259437
0.475746724227399,0.22892963473699557,0.662603582078238,-48.80831417862292
0.4728170527710726,0.23083832845742347,0.6634012723918067,-49.12436305754343
0.46994103476088583,0.2312778724513997,0.6645713367440991,-49.44090507387496
0.4671225127317036,0.23248544365518614,0.6653952885720351,-49.75713373877943
0.46404249697167893,0.23311158542155042,0.666499989173945,-50.07374803765924
0.4611391666732131,0.23264460196195333,0.6677508964220737,-50.39175658546471
