x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.233468099883005,0.8168046649414493,0.06046044268728185,-1.8230465758830978
-0.22934304083514157,0.8182041546094017,0.0594643621439883,-2.7325886603665692
-0.2210508591977579,0.8198587292912135,0.06097072677766646,-3.63534590957576
-0.20998875802935973,0.8221496555258649,0.06315974182841477,-4.529042641271095
-0.1971664286237827,0.8243575861571589,0.06652560080909822,-5.411736771562927
-0.18760487917868016,0.8253438698161738,0.07122902311476442,-6.284945597741642
-0.1780833700629656,0.8261370115939193,0.07602064936759759,-7.148612719293711
-0.1678529844569563,0.8267865483550397,0.08140767156550598,-8.001863324015487
-0.15633268057445873,0.8270414755076796,0.08743724480671879,-8.84325309175988
-0.14389785732918314,0.8270394059895253,0.0939152352454106,-9.67178435846554
-0.13055137842035056,0.8283191579307589,0.1006540551921322,-10.487177327485176
-0.11963030365620708,0.8285465825581197,0.10756087562823716,-11.290852035596224
-0.10889923441090944,0.8277730285109078,0.11455753613938616,-12.082533365951022
-0.09832137996505512,0.8264412054087611,0.12160351709803255,-12.862107757901265
-0.08885693517683614,0.8245131766732589,0.12866523943853403,-13.630190303166856
-0.07834056640158195,0.8223504624187875,0.13572985446258,-14.38588890068915
-0.06598275101038456,0.8208868698253514,0.1425598336695432,-15.128228668028836
-0.0526034914442309,0.8186887143519908,0.1485470851858749,-15.85655020879433
-0.041012426952484055,0.8169271953360967,0.15457573634156538,-16.572409982202917
-0.03056299620143489,0.8145140414831054,0.16010451889486632,-17.27664368865552
-0.019260352577760986,0.8119880973217962,0.16588000995061086,-17.968455841179786
-0.006761073039746171,0.8090815956100963,0.17112515896129996,-18.647055044658178
0.00490134991564474,0.8058021623537012,0.1763630300147389,-19.312921791204957
0.017109459355828402,0.8030106084857056,0.18101422282287696,-19.966183323165772
0.03003853344020105,0.7991981770295343,0.18610511758611176,-20.60564663438422
0.04384146675100414,0.7964942321927376,0.19142640678221257,-21.231112140715926
0.05800338598755267,0.7932385257654381,0.19614442275831687,-21.84240425714835
0.07263845662403283,0.7913894967138518,0.2008158705185568,-22.439946616220414
0.08743977675308769,0.789278510276928,0.2050448644624353,-23.023801500839497
0.09924019177929212,0.7869724337873335,0.20896474770887014,-23.596220158567462
0.10937459304719489,0.7832811166421905,0.21364753518169827,-24.15732098169162
0.12056451061585216,0.7790388248396928,0.21872881650247503,-24.70590774332391
0.13172188722353773,0.7760245640666569,0.2230634708827159,-25.24304103169646
0.14368697734597302,0.7726613190152062,0.2262195227916653,-25.768644413249874
0.15653249119054535,0.7684991623694042,0.22936425438724098,-26.28177737516542
0.16776483094141037,0.7650037966440231,0.23269829896753946,-26.783830578690687
0.17847694883694804,0.7617514055622389,0.23631663575295064,-27.27517545484556
0.19019036547924362,0.7578594222600084,0.24042017741885563,-27.754607593506922
0.20265212467644933,0.7530273882634535,0.24503808161126267,-28.220916716299218
0.21450877031525206,0.7479177799402111,0.2490683655817109,-28.674717501875033
0.22688015070393802,0.7429298249906948,0.25282017671788515,-29.11597390917955
0.2388920102585561,0.7383957493333196,0.25709854307690216,-29.54493898162995
