x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23400258961350384,0.8170569557070667,0.06134662472823638,-1.8231376061190687
-0.2302951073743582,0.8189501574414455,0.06137215244708164,-2.7327828861242773
-0.22235599192270195,0.8223714718406409,0.064187863575385,-3.635918403739612
-0.21322293809707277,0.8253816230376367,0.06807702940721871,-4.530970141106855
-0.2025288814923139,0.8281020009701882,0.0722791991331641,-5.416488540613974
-0.19030194867812827,0.832030810466032,0.07735192107522496,-6.291355752290325
-0.17976063855611246,0.8340424362099996,0.08327296325310186,-7.155832645026722
-0.16883811423558426,0.8346931538953497,0.08958290228812636,-8.008948184923204
-0.15624935246827867,0.8359461632652265,0.09592797358017105,-8.849660525597878
-0.14405892038488222,0.8361922642986008,0.1020859820444657,-9.67801594278731
-0.13136366334669589,0.8364810722137406,0.10842417640475614,-10.493596234957836
-0.11760097096315056,0.8363344960453903,0.11500003478495063,-11.295329872633294
-0.10316456873241535,0.8358738324679705,0.12125847895899611,-12.082771215255928
-0.0905228490621857,0.8349008937692136,0.1275778418498155,-12.857092923458133
-0.07797730044815536,0.8335199530474724,0.13389888754044652,-13.618225857615004
-0.06449333183403233,0.8320924199255668,0.1404241973079331,-14.365375678560408
-0.05013915108957841,0.8310569600640826,0.1457072506358237,-15.09870721928429
-0.03702187598846124,0.8289040283199473,0.15103548203100148,-15.818670128007087
-0.024463899920686635,0.8267767465617762,0.15679640227215014,-16.525518155454893
-0.014912752376812069,0.8244018812950107,0.16197736261887305,-17.22167261139847
-0.006499267634177561,0.8223351490825712,0.16699053772405817,-17.908212310478834
0.0029571463537134135,0.8191489201932667,0.17254111988356668,-18.58359142607872
0.014526242100201467,0.8168433423389226,0.17828007256216927,-19.246598352818143
0.02592818189439164,0.8148777278603104,0.1842062614953989,-19.897457598356795
0.03515917413313954,0.8129616856866774,0.1896297310201653,-20.53804460569229
0.04509573251705552,0.8104502602082722,0.19411246332619156,-21.168032257737906
0.05671314826728868,0.8070801165372581,0.19864530385535498,-21.785783084350115
0.06777130654067395,0.8041900369624326,0.20273773000477988,-22.392180709015214
0.07952901092698342,0.801590818054201,0.20705376083023502,-22.98679854698373
0.09223651273073809,0.7985404111163059,0.210596662139491,-23.569165897188295
0.10600512745264105,0.7957760461775059,0.21415869296267734,-24.138745287523665
0.12014573602951559,0.7929241074364433,0.21857587172229195,-24.694886757431156
0.13474479696375125,0.7898006926133985,0.22265402423673242,-25.237396291961506
0.14870633298278785,0.7858799509695457,0.2269954000725919,-25.76623095273392
0.16003775916522178,0.7825558934103437,0.23179617445616318,-26.28328554378855
0.17152903330073072,0.7794986049650485,0.2356341994995616,-26.7891530389056
0.18142037434385766,0.7748438474973586,0.23954834383895043,-27.28399360271115
0.18884298486062479,0.7709800728166013,0.2439873310668528,-27.769577142988627
0.1941734175058221,0.7682524131836417,0.2489132580046778,-28.24762924030098
0.2013646730835773,0.7651326260046136,0.2541336169121264,-28.716594746694888
0.21079041751193145,0.7605697652653518,0.2594652801239421,-29.17419253584953
0.2220842922703955,0.7561269542720359,0.26509483342767687,-29.619185338701318
0.2320186653733619,0.7525792532723208,0.27084193867438044,-30.052917620140448
0.24068553018770655,0.749041128160908,0.27652681161767,-30.476244613959
0.25048969394193454,0.7450047594508417,0.28243616208377287,-30.8880901536357
0.2614311877437473,0.7398873827748725,0.2873844891620566,-31.287672923590584
0.27280162003837405,0.7338005507528478,0.29136195491856237,-31.674728003966656
0.28495414778225964,0.7277226652226918,0.29584491963571913,-32.04860181643649
0.2966693706668021,0.7211693718714225,0.3004393846370891,-32.40927296177952
0.3044337804601988,0.7161456511807527,0.305313890019831,-32.75979795399641
0.3115629016848281,0.711290236193079,0.3106390132518461,-33.100399902367535
0.31825164107399617,0.7063088723418375,0.31541044742420904,-33.43156318490258
0.3249138345218392,0.701753865568131,0.32068153267932936,-33.75330050063665
0.33388520356998297,0.696678080973201,0.32459854462456805,-34.06481625252747
0.34408725512426563,0.6898878038797175,0.32827734550132315,-34.36457420846029
0.35512935318805655,0.6833509729579758,0.3328635627390699,-34.65187139301423
0.36475864941277897,0.6754621556434924,0.3371000142670292,-34.926850658275306
0.37495714445199857,0.6673421673295038,0.3419427659152007,-35.188807154542666
0.38409756091013403,0.6595338759781049,0.34620603656214105,-35.43888117590735
0.39431393631006467,0.6519836467847073,0.34971533329695204,-35.67732205745726
0.40467262204729243,0.6441588524179365,0.3539488319228653,-35.90359628801499
0.41479683272057644,0.6356368309604572,0.35880911796668113,-36.117118639999006
0.42539919817576627,0.6268617363025984,0.3627787665664517,-36.31833704540853
0.43206613176017145,0.6190622730079256,0.3664532782450414,-36.509715106322886
0.43929350123854205,0.6113087730311568,0.3707674011592964,-36.690756500895226
0.4480550928613493,0.6028040235797625,0.3752469513577914,-36.860551270506534
0.45742881556968085,0.5937949923537938,0.38012398884485793,-37.01860209899192
0.4668961829826667,0.5839480544416009,0.38437286175774654,-37.16527443327395
0.4774055429865478,0.5739942385188359,0.38789373061823884,-37.30148556518471
0.48732148786452734,0.563451506048181,0.3919625104550867,-37.427417838399
0.4967640547134398,0.5520661776337508,0.39558777022297537,-37.54413661119197
0.504699001041647,0.5407443503124588,0.3995000649018461,-37.652683465812025
0.512779909520181,0.529497163333457,0.4033756684930023,-37.75451504328797
0.5176124439805971,0.519889888001306,0.406227978979641,-37.85197784518652
0.5208793153727261,0.5107555386753915,0.40967774739500107,-37.94530381551779
0.5240412904693601,0.5008316022311674,0.41496437700150074,-38.03367650580413
0.5275493451215337,0.48952196710186996,0.4186697870123892,-38.120182916749506
0.5319337307944826,0.477305034215164,0.42190508315161107,-38.20755362506749
0.5349288299652482,0.46492072938717705,0.42440108529514026,-38.29791829899498
0.5337689945066912,0.4565747089167661,0.4266962617148231,-38.38956729758328
0.5302524753171012,0.452723071274439,0.428642951518277,-38.480353577496906
0.5250746363873067,0.4527874684160758,0.4305759753762916,-38.56797466926979
0.5191398072962985,0.45309995853000945,0.4320881753699622,-38.65269752355248
0.5116556399945353,0.4542895085279897,0.4339159854480231,-38.73389111907332
0.5021614554850418,0.45664699403860126,0.4358811852777424,-38.811320941603725
0.4935347050047627,0.45846580820623434,0.437651421183488,-38.886515585081675
0.48694456871725206,0.45679636502870025,0.4390521196359194,-38.96235516895175
0.4817385134672348,0.45317940939077506,0.44062297967212055,-39.040145143488324
0.479654172775752,0.4483684904247895,0.44266064411308664,-39.1199421810272
0.4765627910556575,0.4437067723163825,0.4461875572349145,-39.2012687402959
0.47408288675489896,0.4385279345342977,0.448443483687932,-39.28558117096787
0.47163073182341375,0.43259223416837445,0.449687181272085,-39.37435054631565
0.4684743653924717,0.4279778069932749,0.4518470152751838,-39.46654475362182
0.46485246744137115,0.42279714438947547,0.4537245837401013,-39.56317313511197
0.45882850518044915,0.42115575423002455,0.45463378313602326,-39.663021022967754
0.4528015334750106,0.41923008303542864,0.45548734374700484,-39.766620498330674
0.44805003958264256,0.41479438531463914,0.45614545362852843,-39.875625160610426
0.44538150413248123,0.4109646319417365,0.45830093676856054,-39.9880942173793
0.44444338500060654,0.40614051755797265,0.46062550684340564,-40.10405322145321
0.4425611171071092,0.40011413092746173,0.46172126776549693,-40.225468514764394
0.4385155108675217,0.3962385411796469,0.4631793764640901,-40.35157379244135
0.435438942826672,0.3906866158033732,0.4637621843031894,-40.483599264810636
0.43123012119516196,0.3876826982216199,0.465241003008468,-40.61980741574686
0.4268035262405061,0.38643722028418287,0.46643555251505775,-40.75902236049985
0.42220334775103036,0.3850584005083911,0.4670192260508994,-40.90168147112766
0.42018086494702644,0.38222016210546567,0.4672669378508241,-41.04767680630221
0.4192422032046684,0.3789839305243107,0.46666273600334207,-41.19693525325033
0.41717289211523034,0.37726422190554015,0.46526933150463795,-41.34902279501212
0.4145166611345418,0.37643054141314847,0.4635718490855152,-41.50363140569756
0.4130424275733532,0.3758773702151808,0.46293042802688766,-41.65965127556453
0.412204112656102,0.3739188290976034,0.46160718445652527,-41.81801347994416
0.41207550724221165,0.3728875978266395,0.46143315146883174,-41.977310940748225
0.41280174656283375,0.37180724555590866,0.4620546152184603,-42.13692538220223
0.4114335467303184,0.37224272250700596,0.4618391190916976,-42.29699471539535
0.4101226263419984,0.3733833626907558,0.46209003639928237,-42.456828630692975
0.41147236694374295,0.37197191139153457,0.4626984081774881,-42.61689031267768
0.41375828743617327,0.3688638496285353,0.46235280978971566,-42.77829549800615
0.41520197386396246,0.36720415533652817,0.4623898761468367,-42.94028303768962
0.41611999086576423,0.36562353451924734,0.46245362552588676,-43.10307929269448
0.41587226698023433,0.3649395092789392,0.46228779073747384,-43.26660611723504
0.41383284398916276,0.3663181080099742,0.46219414878408654,-43.43008366739771
0.4114680059378909,0.3673629551918389,0.46148933135619263,-43.59413722946647
0.4107051725448163,0.36723495234841463,0.461392844321429,-43.7587295639106
0.4095327943447298,0.3666459807686412,0.46064926802306566,-43.92460930906157
0.40954458168777,0.3643978741595439,0.4595683744632322,-44.09255226240597
0.41052905423749114,0.36109577634609635,0.45803374772435973,-44.263023960393035
0.4108811928346958,0.35891158264920975,0.4573512814258578,-44.43526511835806
0.41225051588325407,0.3575447676148276,0.45821284275669183,-44.60771694266602
0.4134093698051054,0.3550186254509435,0.45828016888617135,-44.78166544226245
0.41641303197306917,0.35042396815329774,0.45849447009338395,-44.957967681442135
0.4173530905912391,0.34839763994007406,0.45843953274611066,-45.13556570972207
0.41574174174414513,0.34924564105546835,0.4582946531605838,-45.31323300209769
0.4125978832812413,0.35142214542375794,0.45755543621579137,-45.49076060522529
0.40917114241395797,0.3538560792994358,0.45711491528572495,-45.66809378717122
0.4056038107431418,0.35639238368743176,0.45688074660174316,-45.84527464963333
0.40321648675085764,0.35659468835740327,0.4561665066876954,-46.02375015770129
0.4041636983912083,0.35462281875332013,0.45635030424652645,-46.20326176588487
0.40456510635527193,0.35320587537006454,0.45636391906026463,-46.38370688638035
0.40426373754225514,0.3513486149539805,0.45577352659841447,-46.56596672061439
0.4062513494373341,0.3494409630301042,0.4563416382096604,-46.74862182087124
0.4071113224110843,0.346881523337623,0.45602092172153424,-46.93303367961641
0.4074972534722919,0.34596344131415985,0.4561106111865856,-47.11799394015191
0.4063808144908209,0.3454397397578182,0.45568621061050624,-47.30405075371054
0.4040360439139796,0.34696057264618474,0.4557617497561265,-47.490027015575066
0.40043025335091276,0.3489844388366041,0.4554099546298487,-47.67632813287545
0.3991566988148773,0.34789512651344656,0.4549539873485926,-47.864302618346386
0.4003203822452613,0.34379551145636206,0.45432930132015303,-48.055147270235864
0.4010421462404384,0.3414880612631368,0.4540699187822333,-48.24757456534622
0.40069329811873494,0.3404196980408585,0.4537209389233571,-48.44114482469936
0.39969848376453415,0.3395159668902729,0.4533380013346874,-48.636062400001684
0.39783683132305686,0.3391360762198329,0.4527864281610322,-48.83238773299225
0.3966292462033952,0.33949095796211215,0.4528737060144276,-49.029033487843996
0.3969379146030908,0.33762817123074546,0.4528650534901216,-49.22704385981153
0.397895791606423,0.3354004174209877,0.4531735091327272,-49.42632008068047
0.39944420364386723,0.33313171594906577,0.4539299458592734,-49.62651733913185
0.39892414715811203,0.3332061800021348,0.45452167789039294,-49.826779128295684
