x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23095665055711523,0.8178773168390662,0.06124455599624606,-1.8210233993773437
-0.22596540437288615,0.818182126416652,0.06015468853847355,-2.7275163844202495
-0.21821526424798549,0.8201720592498741,0.06080909215674843,-3.6282005504048014
-0.20754031048408544,0.8235606633294563,0.06354651888915296,-4.52027478217472
-0.19487813309391,0.8277320622449997,0.06795485585087213,-5.401709369117097
-0.1814699071617969,0.832005290615349,0.07342775096073126,-6.271532702337189
-0.16734842570470992,0.8365573763608468,0.07936887249124953,-7.129177928699893
-0.1544177937262709,0.8399088157762016,0.08570460718911979,-7.975015575232762
-0.14128755206812058,0.842594892971359,0.0922489218936777,-8.808611356666693
-0.12888604959727443,0.845363120862978,0.09838455859632222,-9.630845089497056
-0.11961960016594406,0.8475522733185974,0.10459983850711431,-10.443902479419396
-0.1097350101928778,0.8496819885784159,0.10956265844120446,-11.247951976325254
-0.09749392883177711,0.8518241271127831,0.11416734387906152,-12.041454370738052
-0.08376403895170798,0.852689982220346,0.1193299862162257,-12.822530766570072
-0.06955469754660268,0.8542149955800913,0.1252356131599246,-13.590846562473569
-0.05484105214237643,0.8551252733228989,0.13133904757289744,-14.345746192053278
-0.03935011687881932,0.856067300053289,0.13766915220016163,-15.086668667088139
-0.023920387439353027,0.8562375904163145,0.14379263378747034,-15.813498413964457
-0.008387290174693696,0.8571279761276067,0.1505385122152961,-16.526324731933194
0.007555658843377611,0.8574109750742112,0.15616018865964137,-17.22523091312152
0.023885940482832685,0.8572831369716616,0.16169953975624354,-17.909908237877765
0.038817704463438546,0.8568343878148856,0.1677513025986396,-18.581033477284315
0.0535166205880299,0.8558164090304411,0.17489935449518287,-19.238029028817277
0.06894945471017526,0.8545810188652265,0.1808628457660833,-19.880975989885357
0.08487416682980428,0.8534481345524616,0.18639018338366614,-20.509948293140432
0.10101260606112925,0.8519830089135926,0.19252984562178294,-21.124456938254042
0.11742424315765528,0.8500042619060627,0.19729260776284643,-21.724872592939125
0.1338801369409211,0.8472910444778824,0.20206439332981332,-22.310893453850124
0.14779846026305926,0.8441046636218396,0.2074366324006158,-22.883647561806114
0.161437834269848,0.8409386298448107,0.21347300399854313,-23.443076921798927
0.17435939024001987,0.8378629757291166,0.21957411253935488,-23.989732092314558
0.18760082604415088,0.8347381277113666,0.22619587278871187,-24.523222071704932
0.2018607027909859,0.830973950893045,0.23310104818791325,-25.04251567573682
0.21631418483307857,0.8265135959588552,0.24017574820372833,-25.547092143573355
0.23091634914588904,0.8221820349626433,0.24674160304192447,-26.03734421183969
0.24154395044612187,0.8184377263452249,0.25322422256919264,-26.515988546850032
0.2484922124583816,0.8153689970855593,0.25990266704770604,-26.985414260683047
0.2529880248795598,0.8126236280529254,0.26621514716314754,-27.447370758727857
0.2581196791705074,0.8100729098814261,0.2711464535165369,-27.902371027722253
0.2662714239391464,0.8069928276707221,0.2763670500068423,-28.348336654011256
0.27462311342885254,0.8026609201368108,0.2816355532378064,-28.784319916520637
0.28354717061146056,0.798070222622237,0.2876488414382531,-29.209514812429433
0.2940590148360742,0.7928260304761166,0.2945196368287618,-29.6222870900156
0.3064348606076592,0.7869619930007477,0.3004928311615419,-30.021809003097818
0.31862520115426685,0.7809545224784042,0.30604020519445785,-30.40840008338603
0.3310175529881236,0.7742257251431168,0.31029265244397064,-30.78222316111818
0.34342896444036136,0.7671866426044847,0.3151057518438404,-31.142901791152877
0.3559546290545709,0.7598634050114407,0.3197390100331551,-31.490424571210205
0.3686197857674869,0.7516619673965489,0.3244627596125619,-31.82420268506508
0.3820214256076455,0.7436661459084252,0.32927269544391813,-32.144265096476516
0.39506560969299276,0.7347112443589078,0.3345395673801496,-32.450006407490186
0.40750112238944003,0.7244635949216996,0.3393751807978772,-32.74110824593869
0.4209696882204046,0.7150112802675845,0.34337138902307934,-33.01861169204134
0.43371351940530606,0.706089470543711,0.347735797286366,-33.28328347899007
0.4454001548057739,0.6967092314375882,0.3539682146481835,-33.53428337373315
0.456229587126852,0.6868714242635756,0.363891054542834,-33.769575582024984
0.4662579897438671,0.6773668300770589,0.3746514177186522,-33.98937044717805
0.47346616601115105,0.6683256663364001,0.38781804934459424,-34.19338604547041
0.4806361076944252,0.6584201194147162,0.4001407108421357,-34.38165121004344
0.4876646964779553,0.6469160882012348,0.41397191694560675,-34.55234780567249
0.4961509138327524,0.6352286020345326,0.4249128359308355,-34.707072310779104
0.5034638825604785,0.623471290899145,0.4371982083292667,-34.84564078914178
0.5075545159357349,0.6127297256926378,0.45117294636546224,-34.96872264374428
0.5098156987016471,0.6031821684450758,0.46145851986762726,-35.079304529769175
0.5142923712519188,0.5937863546453663,0.4701683951435702,-35.17875339523268
