x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22934300939450675,0.8187962707331176,0.060253663808198465,-1.8205282308717323
-0.22167604461587315,0.8216879941033297,0.057911787910204474,-2.725923982016715
-0.21107438974101345,0.8252683367494784,0.057371348370918215,-3.624448551452802
-0.19849622715780207,0.8295451805176747,0.058693566775062905,-4.513969980852806
-0.18461121615532244,0.8340065371235109,0.061985137913364644,-5.392667826267078
-0.16985527930443944,0.8388827067698376,0.06660863834900922,-6.25948710184497
-0.15553029564735257,0.8423716390751994,0.07195554271403372,-7.113981317839309
-0.1411106791247567,0.8443123374452316,0.07786406130215918,-7.9552735615603085
-0.12600701314290472,0.8467944800254054,0.08266892533578138,-8.783715724756137
-0.1104588517592704,0.8487235486171104,0.08763690511016324,-9.598768756821217
-0.09537849678436601,0.8498990494356896,0.09260500343748097,-10.400563981584613
-0.08011694554484582,0.8519672681504206,0.0981732756455305,-11.189158519203911
-0.06450971435555466,0.8535563277843511,0.10441691491072828,-11.963857991081161
-0.04951566534977438,0.8541354451457636,0.11088276755968351,-12.724641534906477
-0.03469695159977293,0.8538475514489263,0.11761714077140523,-13.471183945455486
-0.019505193241082852,0.852797225686233,0.12432893136309217,-14.20294912641667
-0.003913198019421638,0.852339812825704,0.13017760205534543,-14.920472966342388
0.008393465542382392,0.8518973834233858,0.13600830339938763,-15.62616320176856
0.020410839635597394,0.8516085903645306,0.1422251337447374,-16.320164079636257
0.03295366344462135,0.8504127844909724,0.14863859182296882,-17.001615647380188
0.04634037325839052,0.848585328977329,0.15512458524617664,-17.669640976402366
0.06015689583936977,0.8463833663930918,0.16002210297489342,-18.324643543769156
0.07481765217495936,0.8450490664002233,0.16506690276044783,-18.96653065748321
0.08991465701656941,0.8426720154052888,0.1706166983125277,-19.59429451284787
0.10520442117606069,0.8398783557003345,0.17596910446044792,-20.207790125706396
0.11985159185253791,0.8357620181621328,0.1805857065173501,-20.80718518402635
0.12883915639347981,0.8318488357846552,0.18544178818671342,-21.39610868521942
0.1357643811430311,0.8273570818235322,0.19064255949272813,-21.975360160022333
0.14332365483580894,0.8224020015583131,0.19611507806015463,-22.544137015731913
0.1518809592774735,0.818911840106718,0.20103433434887588,-23.102950130746265
0.1616538393219506,0.813880930971984,0.2058225139037811,-23.6502523841669
0.17181307535805185,0.8087120191343309,0.21008943046830908,-24.18603023607021
