x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23127594567496293,0.8177322740040985,0.06136692789040733,-1.8211702917981096
-0.2230513081450819,0.8200800242260143,0.060371516861332915,-2.7258954541019143
-0.2135964117637837,0.8222295112751336,0.06189317189847493,-3.623107407682526
-0.20480575348647628,0.8238018767999669,0.06419126677750385,-4.512786033659242
-0.19660266246674166,0.823773381887272,0.06680059297694661,-5.394685233352495
-0.18799461885574104,0.8240561177288322,0.07067217435810597,-6.2679957994641935
-0.177980317826679,0.8248192724359242,0.07573269509516373,-7.131226717073949
-0.16616834866506353,0.8254056265267935,0.0816281867700216,-7.982522238408212
-0.15753814158842067,0.8247346712337449,0.08765371987100744,-8.823853605398092
-0.14878066654466585,0.8237388564474828,0.09374443588745658,-9.654977413159887
-0.13770207006473176,0.822788190208658,0.09930565044898923,-10.474374818370041
-0.1251846789199343,0.8217157109599261,0.10416894573424582,-11.2812447613942
-0.11169184469813104,0.821128967573408,0.10887619777359733,-12.075139310659406
-0.09749696426250545,0.8202986149351612,0.11424330133188829,-12.855140628350352
-0.0828724029203117,0.8189828141146778,0.12029292841455282,-13.620429942269352
-0.06802361277981192,0.8173606493817719,0.12536657912208368,-14.37124204026068
-0.054705082185924875,0.8155724908812458,0.12835534195590298,-15.109756411858553
-0.04129435858453971,0.8145275963303307,0.13149203352366493,-15.836203459374962
-0.027035941466816704,0.8137724537249084,0.13572234333535585,-16.54958852191794
-0.012295599150735081,0.812782404073481,0.14083026589274675,-17.249075842107427
0.0026536769127395027,0.8110944885791925,0.14643777712077183,-17.934013351198633
0.017800981413220257,0.8092077972971807,0.1522670517359858,-18.60412047602556
0.03293630988593464,0.8067159039461113,0.15776909269311507,-19.259364804709556
0.047740832062259694,0.802917877363493,0.1630422474094774,-19.89955081083668
0.058476529054623666,0.8001214709196951,0.16819730810121133,-20.528127694800716
0.06837847915295428,0.7985445803838841,0.1734807408895585,-21.14622221047363
0.07842727974500646,0.7969627340166908,0.17916696235258953,-21.753547709612214
0.08586586646508432,0.7950927801547809,0.18442072674892754,-22.352026704367976
0.09429715496775017,0.7931127210664805,0.18896766838236803,-22.94130675411492
0.10156845389676124,0.7915223544963467,0.19352748705404801,-23.522390552970744
0.1090806526330002,0.7905006615349544,0.1984399633252709,-24.095231740576306
0.11903314824533792,0.7887525805224972,0.2035371048891911,-24.65772977885888
0.12839872754421544,0.7870520383750562,0.20887540654817746,-25.21021498892203
0.13846999720296738,0.7850310283126848,0.21456630275854754,-25.751896653319427
0.15047010364793212,0.7824531745112195,0.22000471176035366,-26.281375931168668
0.16283721441612137,0.7796279201655522,0.22562998550583874,-26.79824092570043
0.17546975693300498,0.775141662189306,0.2312208439566997,-27.301495381876197
0.1867465709723916,0.7714713086250978,0.23524696684869928,-27.79334754540401
0.1981816428672957,0.7682975392310395,0.23881953717911059,-28.274276983491397
0.20991335797220967,0.7641444586400417,0.24226077393735163,-28.74369371046709
0.22263275959031764,0.7599063339245696,0.24622687879874136,-29.2007327520279
0.23599182697179477,0.7551836473384261,0.2509331508777062,-29.644414287170328
0.24931527279935353,0.7503545569555782,0.2548865595262299,-30.07522844123328
0.2617149483675205,0.7455509782394205,0.25860885596439664,-30.49397028672361
0.27404643909627013,0.7410264799842752,0.26370851682157276,-30.900150592451677
0.2841955267806759,0.7359949964039944,0.2687433943636393,-31.294795783274576
0.292175945740207,0.7314522376278164,0.272340788598077,-31.68026911875713
0.30132980545555227,0.7264192623812077,0.27603979687906954,-32.05562721599169
0.31204516810034794,0.7204051087388328,0.279949634954236,-32.41939581544659
0.3236134155490891,0.7133789562214115,0.2842498096894975,-32.77038149998574
0.33525010237027447,0.7066786762883269,0.28933163342302914,-33.108375234657714
0.34230107678474475,0.7015058841325403,0.29457379039133325,-33.43651163818142
0.3480777959091076,0.6967476896659218,0.3011889346998446,-33.75481314488614
0.35512628237939514,0.6916319622859122,0.30732519551421755,-34.06276571154276
0.36148418860607856,0.6867526786595831,0.31286550568781596,-34.36123264765818
0.3684100900544332,0.6803290206152466,0.31828989239834415,-34.64907465862972
0.3760408324003235,0.6741487016160191,0.323640759014277,-34.92619598113597
0.3839486224334084,0.6671626327471052,0.329202493810021,-35.191870699810444
0.39337724042286176,0.6595521724669685,0.3351625733614878,-35.44484636231493
0.4017824329240936,0.6528352324270021,0.3392702391762404,-35.687414609964506
0.41045261012808837,0.6455081289215479,0.34328781811609366,-35.91925519865841
0.4195533543198692,0.636979724390613,0.3476348714077677,-36.13936935110264
0.42929863181067984,0.6282395858730312,0.35291495561939834,-36.34692195920278
0.4389357182175194,0.619223101485905,0.358000714885145,-36.54213156811243
0.4473441558716416,0.6112279920463912,0.36260403075462494,-36.7265819855704
0.4537841376056744,0.604478408861822,0.3676334911774674,-36.901432025641924
0.4586347029611058,0.5983791558155525,0.3723213949093621,-37.0678392739696
0.4641937994987607,0.5907167685693845,0.375798282955794,-37.225755969131114
0.47233193625784553,0.5823313426236837,0.3790713124845107,-37.374644246687396
0.48114589129336943,0.5726528395966429,0.3824788491079678,-37.51409005488386
0.4893375980560206,0.5632973592335643,0.3869532108903534,-37.6440893588403
0.4990213011791934,0.5543592639547321,0.39009237604324876,-37.76670898709328
0.5041342715800087,0.5491105595129887,0.39392376908654075,-37.88367524727963
0.5079984923569214,0.5436750190741549,0.3989583632857488,-37.99404234165566
0.5122821289421471,0.5369791511140702,0.4036324331826937,-38.097989521717246
0.5173717104600495,0.5287471590269128,0.40743938154293946,-38.19645598080652
0.5204496370612007,0.5224869982331318,0.41229215352417425,-38.28928118793744
0.5214899652799305,0.5160812076816678,0.4171888618708641,-38.37633351959189
0.5243257755720947,0.5080162630757902,0.4214399177688202,-38.45896335894217
0.5273268420368518,0.500208436782043,0.4263795948225486,-38.537492103998304
0.5308859906323379,0.49098692025199997,0.4329586134279864,-38.611854241792905
0.5349008720799281,0.48111423874942877,0.43780645882459623,-38.68562943690542
