x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23192416265329185,0.818075966148033,0.06081667892330857,-1.8220764306557535
-0.2260091707146479,0.8200112732558491,0.059098565248072436,-2.729760630220177
-0.2199056529964878,0.8214400881837122,0.06009920365243706,-3.6325898444877884
-0.21258270858315975,0.8239757971093163,0.06336876737173566,-4.528905228150708
-0.20438969290061465,0.8267249294193149,0.06815374803335063,-5.417390008158965
-0.19432343917623185,0.8299772030128492,0.07293411804152214,-6.2967962056756
-0.18361283419216767,0.8333259354671358,0.07771229132249408,-7.166715509535094
-0.17171168450157473,0.8363448300375079,0.0819284214972541,-8.026429576269308
-0.16185250002756202,0.838998260787843,0.08667123865176216,-8.87719935568533
-0.15160220611465947,0.8414060916972718,0.09005865916252147,-9.71933678947457
-0.13930236813799998,0.8433029637715732,0.09358306135258807,-10.551045374773974
-0.1268843618638825,0.8458782860376444,0.09829056056597604,-11.372012040133916
-0.11484178675491728,0.8477900455814111,0.10326664079168875,-12.182188377022504
-0.10545679939618322,0.8495700748736187,0.10868158648680652,-12.98337953644496
-0.09552917240015057,0.8507064797460614,0.11462236542086607,-13.774686020273629
-0.0832375365746175,0.8523675212057596,0.12095037053655096,-14.554434387163036
-0.06928961879410123,0.8538002553286285,0.12751502813623256,-15.321252713105816
-0.054331577219641804,0.854613797048058,0.13417458743889077,-16.0741555455053
-0.03872921782672983,0.8551455348226136,0.14093325525966455,-16.812590680248398
-0.025763562639442003,0.8556794903162832,0.14778770333874394,-17.538530571389785
-0.01676764297221485,0.8567805270782732,0.15420006441278214,-18.255411828487105
-0.008541075754142646,0.8573974206417654,0.16038447153633031,-18.96370954074109
0.001895952954588248,0.857704518176079,0.166833283566732,-19.661606542415065
0.0147149370983439,0.8577052207854134,0.17350958382864007,-20.347208911944485
0.029085553170624695,0.8572983394848975,0.17929301874736023,-21.019723214733254
0.044399410395729505,0.8570047835253123,0.18547226392930394,-21.678473553985896
0.05988671125879999,0.8567980520464787,0.19092980604453008,-22.323864088207173
0.07323991914337825,0.8556580197496944,0.1953711583558782,-22.95743770254608
0.08527632237545804,0.8541322794715042,0.20015995989495372,-23.579779610018416
0.09736719910680915,0.8529578871988447,0.20619952950981882,-24.190526004973982
0.11062098274630597,0.8513780127157773,0.21291688905338535,-24.788438406156903
0.12511199740174472,0.8490723746663522,0.21974514808555604,-25.372335074471515
0.13783369005897278,0.84659444683785,0.22669049162250238,-25.943290619154887
0.14872756353416944,0.8440931724385633,0.23376750539976973,-26.502461592221746
0.1605611623346886,0.841067780378673,0.24092461613438598,-27.048965032149738
0.17376489026282138,0.8369531934723182,0.24786814388554473,-27.581447214278064
0.18795486988648497,0.832926531510838,0.25537811202686084,-28.099184702477384
0.2028856817430642,0.8283249304701776,0.2628331875722029,-28.601501609418303
0.21622723985057618,0.8235018610733317,0.2701149111488953,-29.089382319835114
0.22693094063604152,0.8189448838369529,0.2773060373945511,-29.564656084194773
0.234555886952033,0.8155016952108347,0.28514325634426746,-30.02959190463355
0.24267159512784137,0.8104892439833941,0.2921681973725997,-30.48326087730722
0.2537042963702153,0.8053442937552976,0.2981849655089137,-30.924425267871612
0.266075328947918,0.8001764147541554,0.30348677749543107,-31.35272898992013
0.2789001370300145,0.7951095284367901,0.3069824422919089,-31.76893874564809
0.2919686317503156,0.7893014485018149,0.30972473313292637,-32.17289054408748
0.3057432708225142,0.7829532248817344,0.3138787438044423,-32.56332533545413
0.31893606697305676,0.7757367751786237,0.3190773669935567,-32.939553877916126
0.33166066081615914,0.7686508847454029,0.32477469101575873,-33.30179045792974
0.34402472974219234,0.7616206483326882,0.33184804223824166,-33.649711037178974
0.35723930108388335,0.7540712961857777,0.33742723003859376,-33.98342160973169
0.3708355704452293,0.7458038031016263,0.34306887764662497,-34.302373544424874
0.38417058702324935,0.7372807746460418,0.3495434207040828,-34.606274517079775
0.39700696769894167,0.7277881548122803,0.3559661347252033,-34.89478926977251
0.408446719600382,0.7182461825922445,0.36242830482808497,-35.168539832658674
0.4188393269013503,0.7091315244708174,0.3683693840644157,-35.42863533134501
0.4260172896959834,0.7013010479816488,0.3741823477878681,-35.6772829433396
0.4300016416546036,0.6949763879989828,0.3806358330833529,-35.91637155953009
0.4349391491483359,0.6876780003006232,0.38748619128738004,-36.144659323681836
0.44226329365776246,0.6795112027981274,0.39459748431455877,-36.36068591811433
0.45122260862910496,0.670318257726609,0.4014898405843402,-36.56339702864376
0.46098020895139985,0.6599398465783346,0.4084767898384045,-36.75175784361137
0.47119096257334164,0.6489040734419265,0.41535231733338035,-36.92544611007137
0.4811732206918103,0.6371517711999786,0.42220702383210085,-37.08424410471699
0.49120143745448236,0.6257921663316114,0.42787204405364593,-37.22951463112295
0.5004788597371247,0.614877966433666,0.4332006570871574,-37.362403038037066
0.5093249302360042,0.603410389814877,0.43915203183285595,-37.48274894895904
0.51636436757948,0.592735324012174,0.44564212499759437,-37.591479861861934
0.5229864191695742,0.5814746585398346,0.45257433646408896,-37.68851433518066
0.5302087594869901,0.5694229184594843,0.4594878569732339,-37.77438251607322
0.537184353673651,0.5567530326931104,0.46652716343983225,-37.85003972766191
0.5437471891958023,0.5434039733256432,0.47335609018121205,-37.9171785345728
0.5499212076530291,0.5294920635560799,0.4797672091914894,-37.978589238934774
0.5563100776259925,0.5163110226886656,0.48616455404664005,-38.038824559703606
0.559799434099992,0.5057355971059131,0.4913867597916268,-38.099512757071196
0.5649934269726149,0.4959803907013268,0.49466543382646977,-38.164848508423866
0.5706551955650679,0.4845498235903219,0.49785240453874197,-38.23720510299336
0.5754577811741207,0.4718437391826577,0.5002138046892809,-38.31774513946827
0.580709558728135,0.4588431384174525,0.5023710868291889,-38.40837373417307
0.5861577758142887,0.445487455513519,0.5032745124209711,-38.51038109798201
0.5909651667619439,0.43362379477313007,0.5056615923669541,-38.62313089094181
0.5946611996687999,0.4220378601568387,0.5073310345424334,-38.74598276125367
0.5985464565487828,0.4104201010019239,0.5087832734154113,-38.87944851826541
0.6017921482954016,0.3991607530909345,0.5092347423022296,-39.02302942102469
0.6040716978941861,0.387289180491464,0.5099895001329047,-39.17676437882469
0.6037143231877254,0.3778274193740105,0.5110426092117588,-39.337402915637334
0.6009573962698438,0.3710381067735845,0.5126628743048338,-39.50167072791895
0.5955274335989228,0.3687660567946547,0.5144893734103966,-39.66463630821444
0.5887705950065263,0.3678236244673591,0.516403564485312,-39.82469845150442
0.5820903203258827,0.3663032173573074,0.5190901917693617,-39.98274302054114
0.575331777520707,0.36441552365671037,0.5216657604052319,-40.13935538309165
0.5681911490424553,0.36270786323291926,0.5237885238992339,-40.29448454700065
0.5602750732579523,0.3636689602947292,0.5249287279588337,-40.44561587506011
0.5535424978763581,0.3624996886905045,0.5259018908255815,-40.59542923440229
0.5478175546589401,0.3591384687465556,0.5268052534215095,-40.74658151235938
0.5438038549733524,0.3556206728821789,0.5277457472318148,-40.89998944663584
0.5381336468979199,0.35388692329666793,0.5282309180412575,-41.053612983058166
0.5315339309191247,0.3525213880508546,0.5288736557294249,-41.20716433530503
0.5246321990581637,0.35260712176039355,0.5290531196741134,-41.35939931666278
0.5168636501349219,0.35338879740328777,0.52971324078646,-41.50993869390595
0.5087175118209787,0.35392378806637514,0.5304865822706295,-41.65941674046721
0.5018063137675386,0.3552337377210326,0.5302110845539543,-41.80731279549768
0.49669647886819746,0.353735732048379,0.5303885933867487,-41.95673707712325
0.49314886930200086,0.3485620018291425,0.5304559346301778,-42.11135909766378
0.49123402039513486,0.34137603700885966,0.5303456575145657,-42.273097352147495
0.49106993296492507,0.333776392943934,0.5295213619887824,-42.442158123628204
0.4915259943756902,0.327691969880718,0.529264485046865,-42.61713891143066
0.49215248622149377,0.32237742924408513,0.5279696415861199,-42.79712130491652
0.4919396338224614,0.31939339036397996,0.526014183442204,-42.97976975053624
0.49224680763593504,0.3164804112617606,0.5240257141866036,-43.16501765574616
0.4927580476841669,0.31349213136915133,0.5221017483446097,-43.35297009178905
0.49294413267281845,0.31102558370879263,0.5200683849900172,-43.543138057946464
0.4936364091679929,0.30769260551956096,0.5179514747259025,-43.73638630426443
0.4936422278456269,0.3054737311371762,0.5156264880140341,-43.93164274505989
0.4932940554994443,0.3037965351576356,0.5134227912955729,-44.12841911720339
0.49325781335995933,0.302490619655765,0.5109877740134637,-44.326348760214294
0.4929962217681862,0.30276042509902723,0.5102237408561757,-44.52397726952844
0.4926407970125011,0.3017601952081983,0.5086765732408047,-44.72254328121147
0.4922578465798868,0.30059546817149985,0.5068861503524983,-44.92221683309054
0.4930372876021085,0.29882808105972575,0.5045166701273638,-45.123559875292365
0.4942546731495865,0.293912004038941,0.5023417758031672,-45.32974123908108
0.4966732323791682,0.2866780375801488,0.5005107774953834,-45.54308975191187
0.4998426519110215,0.2779042968928011,0.49854486668344616,-45.76519027759804
0.5033840339999511,0.26815303413943153,0.4965127846252367,-45.9970881601583
0.5068611249505044,0.2584121595018041,0.494608512853132,-46.23883353828542
0.5106704048614186,0.24880724238894283,0.4935208741524866,-46.490336297888376
0.513338329125252,0.2402924036644941,0.4919686307845403,-46.750510181108226
0.5156886671692699,0.2315721338823472,0.4902407542979378,-47.01957317830907
0.5178288322658903,0.2228912049014902,0.48853512213111766,-47.29749150265178
0.51852181411811,0.21819256983847296,0.4874077537697796,-47.58018754075206
0.5194796392035879,0.21268830342175957,0.4863228927293045,-47.868483448800475
0.5202708332762653,0.20715081574968694,0.48476770085148985,-48.162428297939115
0.5217873396232438,0.1999604998441603,0.483768567552243,-48.46369537085106
0.5229186385306356,0.19275764121094574,0.48243461514979313,-48.77229166663456
0.5251749412102208,0.18611228534801133,0.48158164660955455,-49.087725512022146
0.5256686895322,0.1797735529422796,0.48050510974557586,-49.40957005487404
0.5276779290633126,0.1722353374925943,0.4789425749043239,-49.739174601107074
0.528688108077219,0.16297038991858998,0.4780829735681111,-50.07813230003762
0.5295039676328023,0.15279688619658124,0.477250351827731,-50.42732856696044
0.5299355866085611,0.144410924614301,0.47607453873455524,-50.7849766587714
0.5302587898972754,0.13565319185326302,0.47480103753649344,-51.15144518222464
0.5306332844646332,0.1262940069589344,0.47353880869535825,-51.527337137442046
0.5309733609055883,0.11682784841802407,0.47214903635975763,-51.91276666797835
0.5320969514856843,0.1089532125094253,0.47208000897972935,-52.30612061825716
0.5324664075939683,0.10046884284306017,0.47158867345365796,-52.70797434368141
0.5331092904602233,0.09132079614418959,0.4715692585182257,-53.11897704907421
0.5331448075086958,0.08305986629257317,0.4712099712490187,-53.53822222688338
0.5328810356729341,0.07444911776743773,0.4703190270134051,-53.96607228944416
0.5319282575841785,0.0674254355418954,0.47054095856988787,-54.40082279556286
0.5310459788600822,0.06129616273077962,0.4698061666795917,-54.84165902049078
0.5300571009242937,0.05685433663486411,0.468757974899096,-55.28692026112116
0.5291896220435828,0.050770767051803195,0.4680552499493021,-55.73822880837689
0.5283181000250081,0.04284967231169292,0.46737397023894733,-56.19741591045242
0.5273720360636539,0.03398391003512895,0.4665379473189093,-56.66543293304246
0.5266734012388158,0.02462561239269842,0.46625927755701985,-57.14274909145074
0.5265877448111694,0.015278677741479202,0.46694170749924624,-57.6293233603237
0.5256707952160325,0.006497486568722566,0.46701673587223164,-58.12459259639893
0.5245608177341885,-0.0018615311103762355,0.4669715156279013,-58.628139129458326
