x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22982609744882038,0.8186146403447679,0.06072265578882753,-1.8206254794936108
-0.22274750560533993,0.8211604741460224,0.05865805585384555,-2.7263245016169355
-0.21487543776931234,0.8230960973162117,0.05776175237107716,-3.62688690772366
-0.20732952397411109,0.8244975888298054,0.05849452734800156,-4.521616376906086
-0.19794735020679086,0.8291061624248894,0.06138758166458013,-5.409209878079209
-0.1862037608383602,0.83285665062997,0.0649114173151097,-6.287259549817692
-0.1793278928761945,0.8356420758512323,0.06908459286488061,-7.158941875684037
-0.174474027197208,0.8361377554290939,0.07272625822173624,-8.025236660616814
-0.16742368105949748,0.8366244795322031,0.07702118549780348,-8.884120522251797
-0.15746073456601734,0.8375794066597338,0.08219599271046889,-9.733105010805042
-0.1453469179046457,0.8377799757162747,0.08721446416633634,-10.570338463933497
-0.13173873048948126,0.8388502467859246,0.0926026399077674,-11.394890416424948
-0.11788467037963596,0.8397785406192599,0.09866203160982924,-12.206249207236421
-0.10470804737722535,0.840797577507944,0.10504423767467098,-13.004876069789917
-0.09326848852627076,0.8412829652914091,0.11176871245999928,-13.79174651306588
-0.08129417310530644,0.8413185179308234,0.11742891778692773,-14.566834817270218
-0.06935928942958464,0.8404315351466692,0.12303043750506416,-15.32983526394748
-0.06014305709915685,0.8388087069586059,0.12903349708326176,-16.082276444780657
-0.05030340498688891,0.83807507500186,0.13542534700438172,-16.82392546654537
-0.03990444824971516,0.8371861798017346,0.14132475918911244,-17.554568513087155
-0.029295781647902558,0.8356291144301414,0.14715657615449454,-18.27380380746198
-0.01703764368004826,0.8356381596326701,0.15330001481363523,-18.98103911406937
-0.005039028114155797,0.8341987575448296,0.1596321186185161,-19.67573582785109
0.007049006531963317,0.8325523568859192,0.16501242571301122,-20.358237422690387
0.020003631098334723,0.8301653033987739,0.1695380751611219,-21.028021511405104
0.033975017803473145,0.8277607486545622,0.17357932783219215,-21.68464685938396
0.04839694896824126,0.8253109734990722,0.17667863964469555,-22.32831544432664
0.0632489407717269,0.8228441352268601,0.17980896478630776,-22.958793138157766
0.07803749430445395,0.8191065741891519,0.183872713510741,-23.575086755816315
0.09179109354212225,0.8146032459017893,0.18872962606027316,-24.177165620530943
0.10547201690316858,0.809987356043721,0.1933704256448741,-24.765184486063873
0.11936061296294342,0.8048630065540671,0.19763332461160857,-25.338990552705347
0.1311284980463432,0.8009553579491455,0.2023672922360153,-25.90044005280555
0.14090057305168024,0.795951907334877,0.20759596838384173,-26.450021755189415
0.14964065618635355,0.7915227767668148,0.21287920010573375,-26.988701208021325
0.1557215860855044,0.786846208899196,0.21644796455651188,-27.518993703396724
0.16269937777953103,0.7821237569694732,0.21995852498068763,-28.04032733143915
0.17190942245977278,0.7766646401401803,0.22406617635471665,-28.550549072651815
0.18281003749093871,0.7706553992035767,0.22867629652197452,-29.048023061422665
0.1949039372591096,0.7645148344157484,0.2336199840451014,-29.531768881069837
0.20712288482215785,0.7577974794575464,0.237390354705543,-30.002088315934312
