x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23035136614209722,0.818083418451629,0.06134106196006667,-1.8205627131230462
-0.22239236580676663,0.8208469300722154,0.06134478438778913,-2.7245604348549417
-0.21151639620268414,0.8254573849220634,0.06398304223699486,-3.620266234167679
-0.20012982073557217,0.8291296467213215,0.06668612141467332,-4.506984344735398
-0.18777589304009187,0.8326159803803409,0.06891070792363184,-5.384199852575048
-0.17408849850227748,0.8362322519840034,0.07082783853562272,-6.251169387947136
-0.16013902253421636,0.8397848962796521,0.07375921183914247,-7.107275990131813
-0.15144791830407905,0.8423453657455345,0.07814543674010982,-7.955536570527575
-0.143470184828994,0.8450417100266207,0.08242030184043594,-8.796655150001948
-0.13280080305294978,0.8478919028460515,0.085895317334696,-9.629090325024986
-0.11993738255432272,0.8507797620481039,0.09009922736637138,-10.450909917853288
-0.10770434152969047,0.8534603185413557,0.09547593820115606,-11.262007002098834
-0.09489393404714712,0.856359575871625,0.10132000505494232,-12.061904919617618
-0.08162136569523118,0.8591916830163466,0.10700288042471846,-12.850415423146753
-0.06791070317234567,0.8614183727522087,0.11284245199322687,-13.626969847459163
-0.054526008999188434,0.8636333673811858,0.11936157329673784,-14.391570352567996
-0.04400193382759768,0.8651828469241946,0.12751411218759842,-15.145256197144647
-0.033094622837201076,0.8664070196336456,0.1328344742558528,-15.889066995822459
-0.023244720900889373,0.8673882186484451,0.1369450635635038,-16.624300311187884
-0.013191065648577804,0.8680188803117093,0.14124430811161445,-17.35059819263166
-0.001028829894529737,0.8684862337834335,0.1463443315181287,-18.06605911030833
0.009523553038931182,0.8696488531393661,0.15283152583073287,-18.771561320870298
0.020019223525260935,0.8701100629788976,0.1587548234391613,-19.46712675634677
0.03238418316404569,0.8700590281807405,0.16489179031199697,-20.151163121384133
0.0464993196449799,0.8696129224524372,0.1714492902119315,-20.822149073866406
0.06160780010240588,0.8683081373816305,0.17815664459963218,-21.478976106202886
0.07745964292799483,0.8667916985905557,0.1848275107316355,-22.12116782329452
0.08909158985031632,0.8654879761997588,0.19167722612824412,-22.75163599470868
0.09889241322995122,0.8642275755467931,0.19810433445470385,-23.371869834343556
0.10832554004324804,0.862872593905335,0.20415706125360802,-23.982286451414307
0.11798267322420218,0.860968921648413,0.20935065729411545,-24.582880191615043
0.1281187786068703,0.8593373995497218,0.21450781881924114,-25.173578756921707
0.13951506056722018,0.8568734485334945,0.21920040307666594,-25.753368773615986
0.1481909301044777,0.8550889053329702,0.22483732459409592,-26.32395816213268
0.15326977861356353,0.8535981718561002,0.2312039813128219,-26.88743381664203
