x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23016761406367056,0.8180195964550588,0.06091059229109585,-1.8206005796824796
-0.22310312129367665,0.8203991487739242,0.061018318939917826,-2.7251660305294862
-0.21323087970958243,0.8247374172178277,0.06410974768753595,-3.621911808313599
-0.20111952890593737,0.8294114582249236,0.06868930635088275,-4.508539924876139
-0.19301572293057317,0.832160496325704,0.07415035283319255,-5.387146383730396
-0.18492290047397275,0.8351959212096677,0.08006844773231489,-6.257673921364459
-0.17732789893193077,0.8395560658627793,0.08635929653945787,-7.120906240091628
-0.16829589757590627,0.8427925907923353,0.09219701531328234,-7.975557889208567
-0.15850273408047183,0.8461831230990167,0.09825597882628896,-8.821055886875545
-0.1486454688939815,0.849186813058364,0.1039530919422395,-9.657432314157342
-0.13716574514500984,0.8518778716642238,0.10817038849995404,-10.484069276675603
-0.12385047945518383,0.8544538544345017,0.11170528654492504,-11.299912239590094
-0.11052834326653861,0.8574457407563497,0.11618729494600726,-12.104787700812203
-0.09662728260540449,0.8599543456185772,0.12162033544555571,-12.897695271609166
-0.08170273117388056,0.8620650413473548,0.1267404092548022,-13.67794643867288
-0.066147350330643,0.8633880608501258,0.13215788702385464,-14.444680763673123
-0.05018449546029693,0.8649509353815538,0.13657265200468519,-15.198319670280046
-0.03465332799054886,0.8652619127649626,0.14012974098067793,-15.939114547000129
-0.01995182947770055,0.8653380509364307,0.14423590512495008,-16.66739326263138
-0.005390158147494634,0.8652877638958418,0.1467251421745641,-17.384092284240836
0.009453969916622673,0.8652580003774005,0.14979911677332186,-18.088854281714454
0.02051850269273206,0.8650350892334404,0.1528997548842836,-18.784290621569568
0.031427208143444615,0.8651917585396529,0.15696971111400604,-19.47029008284249
0.04212274939387688,0.865382612475794,0.1622998908747994,-20.14645381584318
0.053246314774440376,0.864369518983,0.1673157124959694,-20.81206093477941
0.06613721037786419,0.8629512738868431,0.17266397977500708,-21.465604672850183
0.07740877702946834,0.8613538805133946,0.17857834627360802,-22.10784438524582
0.08921582267195136,0.859943762689825,0.18347337139027114,-22.739106818201744
0.10288123884511766,0.8583948765635451,0.18696932126937663,-23.358895817648122
0.117796079316112,0.8564526269258076,0.19107136220786677,-23.965999775365866
0.1333551051122437,0.8538387972494763,0.196212727827688,-24.559225769503094
0.1485020932773004,0.850403147114295,0.20191701532571768,-25.13817879841854
0.16265611048356027,0.8471743627832996,0.20821230373126445,-25.703396453540783
0.17579122048535836,0.8439261832514502,0.21389477353692707,-26.255893288689883
0.18954612747639132,0.8408735387155155,0.21932149475037233,-26.795668056227704
0.2042818474893418,0.8372054840471934,0.22513135917900165,-27.32169993159516
0.21893477170819287,0.8327684386217898,0.2314677570902571,-27.833404985097317
0.23383121578167437,0.8276776917317701,0.23745152639167735,-28.330547009417312
0.2475609150856084,0.8229956528753889,0.24286100570007843,-28.814460375381085
0.26078840036836637,0.8180830314985297,0.2485898861510361,-29.285210892822295
0.27453168964123476,0.8127976225538033,0.25510732592811336,-29.741993919505017
0.2887971633443799,0.8070527089601067,0.2622436106650396,-30.184052857838715
0.3032581348288445,0.8003992147926476,0.26692427511721517,-30.612154882230914
0.3179903337828407,0.7938663944648594,0.27105890166970015,-31.026761928597644
0.32938843687767705,0.7882123011352288,0.27614289661371594,-31.429610087006246
0.33936746223387493,0.7820459938424009,0.28192056190549575,-31.82064895483315
0.3509056522280232,0.7750012287822956,0.2878670104545412,-32.19861086511356
0.36379674033310516,0.7674570690604462,0.29360812105735856,-32.56286657121542
0.3758018423159951,0.7594447897854972,0.3016068871317624,-32.91228982252033
0.3874863122587521,0.7506029313143796,0.3103881367621025,-33.24607690704135
0.3998899635446718,0.741462016966439,0.31653298488317094,-33.56542948754207
0.41210606572858444,0.7312973307630656,0.32254452503692077,-33.86991962612491
0.4210229721256034,0.722951399820454,0.3303298672930497,-34.16100836095772
0.42684047256083213,0.7155764243013067,0.3412030090399322,-34.438572759805325
0.4331422135238074,0.7068433961556032,0.3561741002692283,-34.699225869472265
0.4402040725866194,0.6972906780787431,0.3708449300984653,-34.942495671694545
0.44826164320645306,0.687004589546018,0.38430748538313775,-35.1683990404462
0.45655526055908624,0.6760113869309522,0.39836284376769704,-35.37623928015313
0.4653557705391761,0.6643403427582282,0.41137357383155404,-35.56614087126868
0.4733256721203744,0.6530876194223628,0.4231458909644069,-35.73950145809248
0.48112435560095057,0.6418435794808767,0.43267114092204356,-35.897644008521404
0.48846859742496584,0.630831815470927,0.4418712803281322,-36.04127160070151
0.4963620994952308,0.619658053652929,0.44972981147200264,-36.17111140961515
0.5049642789420772,0.6079568947201867,0.4555283439983566,-36.28797484859659
0.512526688334158,0.595299788426481,0.46459222200569755,-36.39040862396998
0.5179380525367435,0.582885690941123,0.47450616965202813,-36.47896226238992
0.520982103635985,0.5704129531849613,0.48432370323619894,-36.55408868204004
0.5251056522306513,0.5581214947112617,0.4904147820239007,-36.61812209773097
0.5297281985803924,0.5446552438935651,0.49542686948226966,-36.67196232544929
0.5346462378227672,0.5316591292716183,0.49868355001720244,-36.718913313746306
0.5381513588349511,0.5230174456707958,0.4989651462178254,-36.76348236027539
0.5365054410002756,0.5196973988875621,0.4971740934657736,-36.805059042361634
0.531557191102825,0.519734817266644,0.4954870182455417,-36.84255152597054
0.5259189714318435,0.5206880406421553,0.49334354219527565,-36.87637602206734
