x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2293613008803217,0.8190858300479813,0.061352541052711165,-1.8201136392341892
-0.22168035199880498,0.8219395065793641,0.06136552227168484,-2.7239210199352293
-0.21105747932410812,0.8249162152171456,0.06397289514687954,-3.619070684505564
-0.19848388142670648,0.8278948291005408,0.06705562422680753,-4.503850648156092
-0.18927608220675518,0.8305918907152641,0.07100026792463125,-5.380453914080721
-0.18129942952547234,0.8331058506507556,0.07479945405810652,-6.249892770285562
-0.17139868365958663,0.8361140904371381,0.07928360907015053,-7.110561786695033
-0.1593241387268528,0.8399545290471983,0.0839408998140273,-7.961080790936073
-0.14737814334649646,0.8439700921623695,0.08872931325287417,-8.801650515921692
-0.1370424763616402,0.8470542990292776,0.09413308591203294,-9.632913263261523
-0.12575228372001707,0.8499085742561352,0.10019522543945382,-10.453794368343244
-0.11255578998783301,0.8527266296494747,0.10669864737180178,-11.262698951771146
-0.09924331838623185,0.8552442868505611,0.11348520947321283,-12.059369988816218
-0.08528628719203124,0.8575909760058319,0.12028518986811294,-12.843343637052772
-0.07140299718290735,0.8608291653025439,0.12754607575316804,-13.614978911913509
-0.05693976767263481,0.8630319506509624,0.13467932956254747,-14.373552108287834
-0.04249819964504295,0.8645457275879335,0.1418334819769225,-15.118858178807526
-0.027604639141239326,0.8656184166778877,0.1490516626578908,-15.85043744132157
-0.01630707687229936,0.8662740014910394,0.15519094029419858,-16.571286197616452
-0.00724182417106381,0.866611995084712,0.16082484850313936,-17.283141805532342
0.0027310696285734737,0.8672260401900302,0.16614615390454554,-17.98570122953797
0.012575224171925026,0.8675965901426742,0.1703589542144795,-18.67951199930314
0.02378329370007788,0.8677207106055899,0.17500392214715582,-19.363341892615182
0.03707476956548886,0.867424357901226,0.18004496958192132,-20.035407104660713
0.0518193743083816,0.866777440853506,0.18463517001219273,-20.694836054857486
0.06726928773965347,0.8651425624570231,0.1890958680542077,-21.340782135820902
0.08119619384514495,0.863865831985966,0.19407773303186268,-21.974330401672493
0.09476324401070406,0.861254105872919,0.19926972561880904,-22.59494304684189
0.10911412406715482,0.8582329072746153,0.2059525799045296,-23.201232143826996
0.1242346512221538,0.8556991886206698,0.21291763499993835,-23.792956568218592
0.13999859706048418,0.8528191985566356,0.21957126641674102,-24.36977774640788
0.1557819437047118,0.8494087177173144,0.2266384321227169,-24.93129272313503
0.171866008134545,0.845554367315701,0.2337672089356947,-25.477149514268383
0.1869852197159202,0.8424688162690821,0.24128030121009755,-26.008373596304367
0.20160490801904168,0.8395303457313346,0.24776472121767018,-26.526005823327726
0.21380049104614623,0.8357701900854662,0.2537563640066997,-27.03126586305248
0.22625083252628364,0.8314470240818805,0.26003087093079424,-27.52358783023607
0.23998580568448052,0.8265656633167204,0.265653961323228,-28.002305470966526
0.2513330736606455,0.821312834829025,0.27063160663711805,-28.468874906265064
0.25902641849648583,0.8174041363232927,0.2764262960886052,-28.92582003844006
0.26768850743159045,0.8133883711087977,0.2821992335066686,-29.372606424323372
0.2749214457176097,0.8093895902207843,0.2875799193624822,-29.810218769662125
0.2835118907251193,0.8052115032684057,0.29286535336279274,-30.23791717394053
0.29075793760034113,0.8013257501627684,0.2986884543887076,-30.65637360749703
0.29712838776375594,0.7969617297558802,0.30388611147626143,-31.06601224979392
0.3024171419720248,0.7925044432925636,0.3093568283708773,-31.467188836873984
0.3079462698397611,0.7884941992378663,0.3162948133772102,-31.85944020252422
0.3160935440266195,0.7832787297427778,0.3234498292272661,-32.24054174551933
0.3248629651197062,0.7782604162904578,0.3293284236064429,-32.6109882696621
0.33465990183856986,0.7727099086126397,0.33536788443117255,-32.969891844166746
0.34605071656119113,0.7658251796313622,0.3418654690329333,-33.31539139247548
0.35874316667229744,0.7584281363987407,0.3472467205012712,-33.64716263752531
0.3708427498905959,0.75089158825604,0.3516762862286599,-33.965954275402446
0.38223678942976297,0.7435526279233625,0.3575014089855946,-34.27171873503318
0.3930820000339319,0.7352589433703092,0.3640094222456737,-34.563731862118956
0.40436529719055747,0.7262775577282857,0.37099524668232414,-34.84120214141294
0.4164430174412741,0.7170475016662815,0.37725464610570736,-35.1041808652986
0.4291977682627922,0.7076105757218767,0.382562011429165,-35.35299161331826
0.4397488921780073,0.6987148365908772,0.38839330764143754,-35.588732649318224
0.450079248469415,0.689570989267166,0.39344032034934445,-35.81185639689423
0.4589557340252002,0.681035304853471,0.398872839954835,-36.0232449393264
0.4672176308276705,0.6721086034509296,0.405274770822561,-36.2224155299092
0.47689422992222136,0.6627635724716179,0.4109198076590287,-36.40939450680798
0.48634833842461905,0.6524474841853185,0.4166024520345807,-36.58369813357703
0.4943632739362901,0.6424087748124094,0.42309246721236926,-36.74564503976474
0.5021445320519349,0.6316426126424324,0.4300232986398258,-36.89474606328335
0.5094781466494541,0.6202084041414982,0.43710660289327036,-37.03074413345267
0.5174339309582692,0.6078585251133755,0.444575461486039,-37.1532565118386
0.5250850746776269,0.5950177266782019,0.45222147991359224,-37.26252872393446
0.5310192866050039,0.5831735983347826,0.4599041876714308,-37.35993364048248
0.5373052491319521,0.5716367524805525,0.46506530734748286,-37.44793329201294
0.544387020992449,0.559627593651676,0.4686609618233204,-37.528604184354066
0.5484982852115489,0.549898820831723,0.4722617823545824,-37.60351336074122
0.5485213639495576,0.5429998081660281,0.47582561591057654,-37.672706619863355
0.5445132902406575,0.5399037721895715,0.47891348588384286,-37.7360973535756
0.5381776877615039,0.5396111897261049,0.48170108855241867,-37.79407521447525
0.5293678870109388,0.5421191622714965,0.4842065926072867,-37.8477960515407
0.5244911741484464,0.5408167050130809,0.485822329650914,-37.89746321731268
0.5209855406806727,0.5375673373266786,0.4880169112214554,-37.94213191069128
