x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23232562270242468,0.8168915670171112,0.05977479808148716,-1.822489120562888
-0.22681348571353524,0.8186464369970189,0.05804824557345088,-2.730847391327601
-0.21964529464674637,0.82134856266082,0.05946547009953061,-3.633745459143678
-0.21159570441537445,0.8238057580489486,0.06156258504267453,-4.5300969428388465
-0.20204302768076227,0.8276832277674044,0.06414593983901144,-5.419034214098216
-0.1911611094368983,0.830549143005237,0.06646742432308707,-6.2993278635769565
-0.18019770250359704,0.8342291559430378,0.06990474741713913,-7.170740492282716
-0.1681436949838353,0.8385460655503051,0.07341688938014675,-8.032716469855382
-0.15466381145739377,0.8412963738439376,0.07652945412493785,-8.883830577396001
-0.14019120503549887,0.8435154534832909,0.07965116146278423,-9.723199859563405
-0.1264313737142485,0.8459196278031523,0.08298935684680882,-10.551435654114709
-0.11244084468784227,0.8481900968299745,0.0870444008070804,-11.36804600102271
-0.09751717476663187,0.8506093737065563,0.0915017513851512,-12.172300019472976
-0.08202424906495401,0.8525131760962398,0.0967152191047688,-12.963284456944914
-0.06632601009187444,0.8552084338254602,0.10290466805351897,-13.740833737583127
-0.05054763462706137,0.8571689460006481,0.10941861168164152,-14.504526198513155
-0.034457558992770254,0.8587630196156502,0.11616414049941683,-15.253983171025121
-0.01803926594413595,0.8600131892926797,0.12308940605677299,-15.988854434139459
-0.0014521343260862352,0.8606672668401695,0.12901827276080963,-16.709383796716388
0.014911272646312382,0.8610497549455116,0.1350881569576991,-17.415661824227058
0.03125377983366104,0.8607697236953769,0.14046097674452535,-18.10786563937038
0.04784784827177235,0.8604259381075208,0.14608362621242782,-18.785807543081972
0.05754611307616052,0.8601817120129672,0.15223098751606234,-19.453968896174665
0.0655686896376358,0.8607922988633803,0.15934651379125664,-20.11347359214616
0.07389362212107115,0.8606819122443442,0.1664460834105655,-20.763793745886986
0.08397488258866437,0.8607484924030607,0.17315713381679426,-21.404139458969418
0.09381862750571351,0.8601938345704851,0.17780005594547718,-22.03543630655593
0.10354270825037096,0.8590286211074051,0.18072278129555874,-22.658347116655882
0.11361271982520399,0.8579347379194706,0.1839730712602859,-23.272582760834087
0.12533060855419398,0.8563659548018314,0.18842661143378311,-23.876281214609502
0.13778609586106227,0.8543953330664824,0.19392353323649242,-24.46829284283762
0.1510799979480371,0.8525138339796113,0.20062765567470622,-25.047632960148487
0.1634783463648838,0.8503764171225562,0.20772038988692593,-25.61458783271667
0.1748094291425145,0.8483021085864115,0.21547687875900015,-26.1695803306309
0.18735369892027165,0.845354900870523,0.22266450712383876,-26.711735928907803
0.19858568397356524,0.8420821186367018,0.22965438215695294,-27.241790189228006
0.21042144724070255,0.83860067450621,0.23588368314605557,-27.75973186917153
0.2239522909466931,0.8351384107192373,0.24009813417612655,-28.265764547831445
0.23818235877945834,0.8302636634281053,0.2418176844583455,-28.760012130216722
0.2518573526664703,0.8257720421797751,0.24483867100160578,-29.242515498814186
0.26387438373566174,0.8219878731196298,0.24860338790829106,-29.714354193352378
0.27402245718820323,0.8178594468583844,0.25104570768037227,-30.17704060711092
0.2849994506353874,0.8129209401480727,0.2542395476114619,-30.629304856160587
0.29616446730377777,0.8082626601897798,0.25651148167514715,-31.071867225339062
0.3042002846030425,0.8049622672983288,0.2627121571237182,-31.50504736500632
0.3085928668382695,0.8010274150587389,0.2726995164491005,-31.928036377942366
0.31419152238348813,0.7968980143161266,0.2836772646022936,-32.339702197642
0.32092845099699213,0.7922751422900168,0.29726235479091556,-32.737940733255904
0.33011059014480876,0.7867486906844458,0.3068188784186737,-33.12317594572435
0.33889552201150963,0.7822787674733154,0.31041139657503425,-33.49944685071546
0.34854702522212055,0.7772881919751453,0.310934896955937,-33.86764836913571
0.35939119888413995,0.7708757187917534,0.31247975558624597,-34.22584989348643
0.3716372386179447,0.763509280793513,0.3162805009432982,-34.57177906818494
0.3797006687300372,0.7579055695226367,0.3214079921737043,-34.907758706190315
0.3865444994565319,0.7522305090041106,0.327404580632642,-35.23376723224851
0.394887259783398,0.7455085318612927,0.334521796060526,-35.547942602625575
0.4050849706554832,0.7373174803582799,0.3417273172276213,-35.848573092415016
0.41399137229690663,0.7296494684044376,0.3495075185715882,-36.136295787634374
0.41902204988351643,0.7238981126036225,0.3575606991284209,-36.413742625182245
0.4252888648302183,0.7177847480425674,0.36457095696714714,-36.68086240336259
0.4338755891168864,0.7099204521044487,0.3714504412977602,-36.93574281251346
0.4424737742043516,0.7017188322029331,0.378758070984535,-37.17802231901576
0.4519096225715909,0.6926275226073021,0.3858987525247511,-37.407013894280965
0.4597989300319173,0.6839801980074556,0.3932743982294775,-37.623474498915435
0.46722279695222935,0.6748258477792717,0.40059263690265545,-37.82723967241018
0.47476826995927945,0.66451360543043,0.4069763731549386,-38.01790891933788
0.4831577167085273,0.6540744472786694,0.41319807859609503,-38.195552301905614
0.4902532816878011,0.6437973837790946,0.41787103482089677,-38.36143736157332
0.4978595550748946,0.6331017952995066,0.42348676804875995,-38.514978704800654
0.5051054759753079,0.6211053744279428,0.4280390154891961,-38.65594310063177
0.5122446201875168,0.6088493010438082,0.4315887602433881,-38.78508720148929
0.5178764613975392,0.5971624471102941,0.4346063672357401,-38.903562668176136
0.5238339647045284,0.5851626175416227,0.43880763471670015,-39.01110445014502
0.5290718598694962,0.57332656065014,0.44195946827559174,-39.10903636963965
0.5332931947787979,0.5623957673835862,0.4442959345117047,-39.199061985538066
