x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23280879033711877,0.8171655738010144,0.0567956355172966,-1.8244147787111875
-0.22417259662684857,0.8209498900196632,0.05707190895065083,-2.731949943566813
-0.21264586781773936,0.8253486350291112,0.059687932761790255,-3.6306103821021867
-0.19943681603226898,0.8301502018888817,0.0633419339981063,-4.518800272853675
-0.18515679926142245,0.834331287999351,0.06605929608110737,-5.396024180546053
-0.1701649196276831,0.8383522626502959,0.06911776519105699,-6.261623841714022
-0.15466736647602292,0.8426837532184808,0.07302362684978422,-7.115046561517677
-0.1390246073848976,0.8476799077301467,0.07815250978569471,-7.955991905807527
-0.1231942945063504,0.8517236720454935,0.0828140288741551,-8.784318414309245
-0.10709048223250257,0.8555136441917425,0.0870243610131023,-9.600098827913557
-0.0907906181159982,0.8585432912356149,0.090125457109975,-10.40358124032422
-0.07430902320537386,0.8610457742948846,0.09391133372746029,-11.194209414718678
-0.059169990261257605,0.8629729060235228,0.09892399504758033,-11.972208367330138
-0.04438196241057244,0.8636295647639595,0.10421538090678553,-12.737207482414053
-0.028882061000081935,0.8644185624058458,0.10851907217070252,-13.489387274702922
-0.01291490985093778,0.8647977889927995,0.11099903097541504,-14.229306787557865
0.003463831856686958,0.8651909463348266,0.11417557718270192,-14.956474635308075
0.019199231275784143,0.864795483052576,0.1186162155743757,-15.670406505085696
0.03507928825963515,0.8646806671400135,0.12393005245112769,-16.37081485929077
0.05137218265414023,0.8642415016349994,0.1298796332077471,-17.057056708731814
0.06402387797816933,0.8638504351189187,0.1363220507658978,-17.73138894796448
0.07616644251677278,0.8638607715291867,0.14342438463123772,-18.394092286557484
0.08960008666117895,0.862604384634984,0.14948079050231183,-19.0443028254231
0.10400338321715173,0.8611906645892614,0.15380199736673777,-19.68236635965551
0.11907404695324104,0.859052790055655,0.15826451026380164,-20.30751164892559
0.13432342381878826,0.856804203174088,0.16382717538073388,-20.91910037166564
0.14639056774283746,0.855005941021838,0.16833780439041837,-21.519990262359933
0.15651130910415745,0.8534099121666444,0.17230641389587437,-22.111823121505786
0.16803604787120588,0.8513703280541237,0.1770911044424807,-22.693141732750952
0.1805443178248472,0.8488918521899333,0.1828038137254009,-23.262694959399404
0.19222645620440265,0.8464196463172362,0.18834500677823504,-23.821139191543597
0.20234242155899795,0.8432665910912823,0.1938891119657184,-24.368985759786867
0.2137187585817773,0.8403003493578615,0.20037051732740435,-24.905212487811205
0.22673612788781844,0.8372199529668466,0.20634811336905837,-25.429256256023955
0.24043678728820028,0.8339574280000281,0.21281496634211622,-25.940505577457973
0.25426897608193016,0.8289420520463416,0.2217757420635748,-26.43648475789255
0.2661936312553092,0.8241007475915035,0.23474332285991353,-26.916138609563056
0.27785906930707244,0.818512582196247,0.24695344727214574,-27.379635552329557
0.28672965968951203,0.813855915576807,0.2595345129132057,-27.828872042698045
0.2958325041085845,0.809431649747805,0.2712808134980931,-28.26446907955472
0.3071511896407333,0.8039256732728065,0.28109689667007753,-28.685752887905792
0.3166347792579798,0.7985351773947379,0.29115539054881945,-29.093628024702205
0.3243740102605454,0.7932804920147476,0.3021100180611401,-29.488619645145143
0.33063792967694794,0.7883725595346894,0.31302348502951094,-29.871767738063806
0.3379002566445618,0.782904756009508,0.3248160901172653,-30.241903969808956
0.34696165355731173,0.7764471037294689,0.33646130509180355,-30.59769694525198
0.3575076907287781,0.7690408080131542,0.34833367397774195,-30.937828815306677
0.36886272531113934,0.7611032664532899,0.358323073905246,-31.26255062232471
0.3772153103009991,0.7539709011593038,0.3669714785050339,-31.574438240211805
0.38565758077214746,0.7471655466581495,0.37530130165528747,-31.873962465707116
0.3955809237836567,0.7395175968300952,0.384029687174523,-32.15983155484754
0.40690186491038394,0.7323184845751073,0.39150935641548384,-32.43261234738584
0.41895539899470635,0.7235936607019561,0.3991418743424153,-32.69094297655972
0.43054336754870176,0.7132995382982109,0.4101047680117465,-32.932608177951906
0.43983340700781237,0.7030192813221061,0.42241463395031575,-33.15812167317092
0.4489330223030193,0.6925417220474285,0.43371398135914163,-33.36805972881436
0.45760658314137886,0.6829525890462262,0.4420721249721423,-33.56459087224183
0.46647429514366623,0.6737041113264599,0.44849951328814697,-33.748844478202166
0.47262436297052496,0.6644317453581168,0.45560107282264933,-33.921350968279455
0.47816130058866574,0.6548353899344249,0.4644698580161511,-34.081704695263014
0.48441443375135185,0.6438778659105633,0.47157651373773746,-34.22918908340485
0.4903613436136775,0.6329921197900851,0.47803343809528737,-34.36432729955819
0.4955547844952812,0.6236884431597747,0.4811244473446594,-34.48952665019635
0.5012980756035299,0.6132716849953437,0.48364266167906933,-34.60398066777067
0.5063253976835114,0.6019066543148566,0.48890275552105755,-34.7066847362613
0.5113261704810306,0.5896390232718475,0.4955454783721553,-34.79714621642733
0.5117703162139551,0.5797408618891736,0.5043105735107684,-34.87786626624518
0.513148317308375,0.5698381653379937,0.5119167454820299,-34.94992357960546
0.5162411592657765,0.5582035314541829,0.517945782343677,-35.01295910476359
0.5203476087054422,0.5455483391830765,0.5221343849848298,-35.06753572412594
0.522796525532208,0.5368412927647365,0.5243516838308883,-35.117234486025175
0.5208937404542429,0.5324591074975574,0.5245882645918046,-35.16300264969102
0.5175248114397484,0.5301367151264228,0.5236380602331001,-35.205122698434984
0.5139152612205412,0.5291363201765017,0.5201265598204245,-35.2431705375125
0.5115269117204715,0.5287075643108707,0.5151647832700874,-35.27762289003164
0.5095766819967112,0.5304671537567063,0.5105667527263051,-35.311262398935305
0.5085218092198712,0.531474249627039,0.5074837754709265,-35.34471769025468
0.5091114338166631,0.5313616602208004,0.5027700807674094,-35.37749337187167
0.513594690962804,0.529605937193582,0.49751355719647705,-35.41016613632924
0.5201181612007363,0.5247621043770289,0.49324231399773294,-35.44277853494361
0.5273801236352513,0.5169757047490051,0.49193969660367853,-35.47598718160149
0.5340815696464467,0.5107278579235478,0.4894577068312732,-35.51324010458008
0.5372170975891658,0.5084877156341371,0.482634780765681,-35.55517701563351
0.5373736384433719,0.5105261730899773,0.4774791022566139,-35.60006331650119
0.5357684459454733,0.511490697658928,0.47616845517128115,-35.644553319726256
0.5343334281666718,0.5114138051706265,0.4755074979046364,-35.68824475935738
0.5314665433913826,0.5114708253480119,0.477609600559463,-35.728531893460875
0.5294345269473582,0.5126228736237464,0.4790569011608179,-35.766798611429934
0.528428254098405,0.5135959990524702,0.4803192390134401,-35.803951662103174
0.5253375659607261,0.5163947598576784,0.4816052624251074,-35.839294932609086
0.5201262913836393,0.519324385869403,0.48363269260209635,-35.871642857512335
0.5159485089733017,0.5200432953483897,0.48749534724549504,-35.9001464532049
0.5148906343941205,0.5166128484242534,0.4899193115503663,-25.924627833987955
0.5174099112618203,0.5106215979581592,0.4929018680526125,-15.946221972786985
0.5238954382782245,0.5033181724749358,0.491968340433727,-15.971648529661056
0.5322755823064551,0.49690556440410993,0.488488983211977,-16.006054811825393
0.535915603409104,0.4940506431937254,0.4882306912556033,-16.044315000572567
0.5363495473100728,0.4952961198006773,0.4891416378442319,-16.082542217411916
0.5347172959690577,0.500211924913589,0.4893574573736692,-16.118854739565098
0.5302948698352928,0.5052500406505003,0.49194242940870275,-16.150639429417335
0.5230573645659192,0.5107555663168011,0.49533370441800595,-16.17650636935965
0.5167362339926297,0.5165721170224444,0.4981156452173529,-6.200134475162031
0.5148751803786685,0.5191968612418951,0.4984858754804644,3.775532768193907
0.5178503221182409,0.51901942435871,0.4952496457733784,13.74901978330084
0.5250113581878224,0.5162185846316514,0.4897502301948316,13.717497278531825
0.5339064964710127,0.5125021364163708,0.48334370862523157,13.677705495959621
0.5406568491730362,0.5106074136384537,0.4791635518239348,13.630805024945248
0.5447909392340162,0.5077758790022824,0.47928454998946823,13.580846818403556
0.5457946286608458,0.5031126765737903,0.4844200365776977,13.532374434205147
0.5438571463986883,0.5015312538747465,0.4891085807470513,13.487159204005486
0.5393872367548337,0.5018519043009209,0.4940006748362331,13.44727467227774
0.5357093532349781,0.5013270503297396,0.4992368070767618,13.411532520209402
0.5323481403894992,0.5018826352826189,0.5036901436826295,13.378920196424296
0.5285519918065272,0.5028127027627727,0.5079030903857291,13.349161393178925
0.5245696418374253,0.5065436127857313,0.5107829457887689,13.321543317789924
0.521005143234891,0.5128588732203211,0.5118483980821729,13.2942129098177
0.5162717758637456,0.5170335690597075,0.5143531684284146,23.26662801161948
0.5145797183074563,0.5159760598776154,0.5184157312366281,33.238221290018465
0.5183998699347947,0.5123128269478979,0.5181564644087188,43.209588823815025
0.5262493232083577,0.5070489988190078,0.5152264938660512,43.17843498827749
0.536737053036059,0.5013532887604878,0.5096506019657772,43.140427402527465
0.5445710571251104,0.4968116730711854,0.507131638431327,43.09517693481087
0.5492823044685043,0.494307261351843,0.5065285857587633,43.04513919666203
0.5491420014472058,0.4945441119300493,0.507641394476093,42.99510826692443
0.5450489891149796,0.4971772828686257,0.5106770706433489,42.94872530680104
0.538384551140067,0.5013132817307241,0.5147601029024992,42.90757972243502
0.5313466089431494,0.5062010966965951,0.5187215409530932,42.870545149558666
0.524942468657279,0.5110957894857141,0.5220706765906855,42.83544019190022
0.5187367311782185,0.5148726316635526,0.5257271302372,42.80030978487032
0.517176347912552,0.51470617464809,0.5288073528150194,42.763687905117884
0.5195786030836272,0.5102827417421196,0.5319324657275193,42.72484541750598
0.5243675873025297,0.503976278786516,0.5340833214509324,42.68275904316627
0.5283590436413225,0.49914332502130887,0.5360285662572103,42.636900272633035
0.5317789906539029,0.49541948899903054,0.5379270443902285,42.58720775786281
0.5337465438486073,0.4960213179498664,0.5385145867720225,42.53584597706423
0.533723221860075,0.49525429123324216,0.5400921460109207,42.48324219757944
0.5304900793731687,0.4969515490638197,0.5426667424766366,42.430712311734716
0.5265318084786268,0.5017981247922647,0.544279591304439,42.379061055022
0.5209502914849302,0.5078144025909049,0.5457854086874525,42.328107318654254
0.5155672228612262,0.5148363820988803,0.5464079558203268,42.27695895577902
0.5119707698818483,0.5186270872449255,0.5476963978163915,42.22437365293256
0.5109471730416595,0.5187641371535728,0.5494951572216036,42.170320863651035
0.5108298625334289,0.5150163151140301,0.5525050526202147,42.11464720567216
0.5138354830119791,0.5094411382038515,0.5553545590157593,42.05681397228004
0.5177555663406033,0.5023917262437605,0.5581995876312091,41.99591920656948
0.5191556627873121,0.49984538526237837,0.5596117915672183,41.933305078639826
0.5169129296028117,0.49937558137472343,0.5618670721245028,41.86916482840935
0.5115876457500996,0.5008629661373248,0.5649195843151108,41.80321355342372
0.5063106321978247,0.5044444702537179,0.5670776989902782,41.73569322243814
0.5006537432323455,0.5096667923685705,0.5684012460913825,41.6666091814318
0.4978634696819813,0.5134515660642358,0.5684645395241921,41.59680300288262
0.4957503211189639,0.5178353014585786,0.567782158646007,41.52658492273639
0.4959809588520764,0.5177769273080899,0.5677666882193377,41.45641017037856
0.4977339931652006,0.5123011333074694,0.5696610591215643,41.38563506299212
0.5016277908252231,0.5078291940937858,0.5709558893105946,41.314229991666714
0.5054195814797413,0.5006735209708882,0.5731818321056267,41.24084466585665
0.5087641642777644,0.49690871748053095,0.5741561935250568,41.166108411995296
0.5074363173502661,0.49590522847720564,0.5756231495287326,41.09001027329136
0.5035106066956196,0.4988061333998574,0.5768771100920161,41.01304378881318
0.49755960132479315,0.5040459562265343,0.5773745199660151,40.93552513526803
0.4914924010717595,0.50851938119593,0.5786312024081527,40.85597750747413
0.48705046992624795,0.5110809425542757,0.5799760610361281,40.77420558102087
0.48586905023446736,0.509124959286292,0.5817820863890858,40.690711519690716
0.48672061833935043,0.5049652460279175,0.5836315663517249,40.605886791363126
0.48935970480325364,0.498155447342592,0.585691265866014,40.519517750022494
0.49212596466854136,0.49387216898830616,0.5867076106742207,40.43223796717365
0.4936665092948619,0.493445864238537,0.586318650346447,40.34543946950391
