x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23057850359411608,0.8176768198511486,0.060171892113754843,-1.8211675432822074
-0.2233867005472029,0.8194723241839271,0.05768793950247348,-2.727252993617669
-0.21343212338474044,0.8224502864942187,0.057762083643854725,-3.6264381561957046
-0.2013091542032185,0.8260884161398085,0.059578510395386024,-4.516460219638713
-0.1878263643854056,0.8311184107709274,0.06285394664042933,-5.3961426518055475
-0.17416578880317546,0.8359717701880369,0.06752417083214798,-6.264711522978302
-0.1599386787280899,0.8405812896245193,0.07406581548740666,-7.120827522163042
-0.1466333700084194,0.8445947062013716,0.07922349316922997,-7.965773139023181
-0.13563033673868222,0.847172563800328,0.08324139582594457,-8.801382167332072
-0.12422555102771982,0.8480206640199847,0.08785081688296772,-9.626392997736623
-0.11124222532440588,0.8488525136008072,0.09338041292649292,-10.439199630864676
-0.09710542689874603,0.8496505744155671,0.09951613988701331,-11.238685551461199
-0.08232018356585216,0.8499187344429285,0.10604566713718787,-12.024013465955324
-0.06721989065280663,0.8488647431228186,0.11126205732195533,-12.795092062094454
-0.053868347706591484,0.8479578623140533,0.11650278406645065,-13.553323514334586
-0.040515762582518725,0.848033029508736,0.12244582033766686,-14.298864551306856
-0.026691821590149475,0.8471144679316883,0.12847500730841319,-15.03093254608052
-0.012415521275529792,0.8462802211874227,0.13492417536112042,-15.749096883656147
0.0023246725350755254,0.844433951823887,0.14008516065482485,-16.45326601839382
0.017241338283794427,0.8420507719463488,0.14518056733001547,-17.143158391051585
0.031716098275527724,0.8386157734174425,0.14989040766207046,-17.818826342983908
0.0462188350874323,0.8351958483191192,0.15360370987054478,-18.480841442641935
0.061522070816846186,0.8330450495090167,0.15763967584639665,-19.129218255103464
0.07695496903683806,0.830754331390316,0.16270394008156464,-19.763358742686915
0.09233742436741998,0.8277657942598452,0.1682165092194984,-20.382793546530444
0.1077538045894933,0.8246006418712756,0.17326831394882922,-20.987753255260788
0.1213648103841919,0.8209938146401832,0.17822718821526037,-21.579309996627593
0.13450331773200414,0.8172072911711437,0.18376483925306636,-22.157421549196545
0.14859707092937974,0.8137585108806692,0.1891225238767844,-22.721844464101856
0.16301777299182718,0.8094796570822193,0.19452021645718628,-23.27198315354342
0.17799658829997533,0.8053935916661287,0.19966330308220062,-23.80785027745819
0.19247428927998184,0.8014375161561568,0.20436297266807382,-24.330189143358385
0.20672871698592257,0.7968903697254767,0.20933583144776063,-24.83875339294404
0.2186094763350307,0.7931760351127402,0.2139293795351049,-25.335713365442874
0.23024247356920602,0.7894520478691682,0.21827283025579897,-25.821431194283647
0.24108636865395924,0.7859878293724657,0.22315305442118727,-26.2962675222139
0.25175812739867365,0.7822581456100786,0.2277484716174417,-26.760395287794125
0.26361154609254406,0.7778288146063105,0.23266519926864662,-27.212652125275195
0.27641897258699677,0.7733088589975491,0.2386207447624785,-27.65197583655666
0.2899814581347493,0.7677755541662599,0.24411503201086981,-28.07775588796707
0.30314490559866436,0.762208290442526,0.24990624338422116,-28.490129508445808
0.3155358913175603,0.7559813711803425,0.25528824541488454,-28.889425529732648
0.32692379814329764,0.7499264366034946,0.2606843452666955,-29.276324196004442
0.33727172276388306,0.7436414303159177,0.26644951854523913,-29.651007350371398
0.34846121421863435,0.7372189112538438,0.27270383460240205,-30.012808901303675
0.3597350476318512,0.7308869482665111,0.27791695487518686,-30.36252867294173
0.3714809035538925,0.7239686195019926,0.2827476930864796,-30.69998632292495
0.38398441257089383,0.7169540535195889,0.2875413160283425,-31.025051501404697
0.3958987324710034,0.708038720026289,0.29195768181491555,-31.33713929207768
0.4083801791505537,0.7000364960294191,0.2965327490470192,-31.636818643262536
0.4198497409155153,0.6916668348096445,0.3011336857249945,-31.924408717066523
0.4280760956106231,0.6853498735038658,0.30587124192795734,-32.2022820665283
0.4361064227746669,0.67846857086939,0.31094129706382584,-32.47000694985953
0.4420035309354504,0.6720949579146089,0.31624648772699104,-32.72835868342494
0.4486571839812484,0.6651801129662523,0.3220456831532379,-32.97652857152718
0.45604927001726414,0.6587276100104715,0.32652452411764904,-33.215735305500665
0.46383582052258737,0.652169422165356,0.33022781986200145,-33.446572854587075
0.4728140736678935,0.644393330203611,0.33415512356771787,-33.66814232774767
0.48175507416358904,0.6348646548498376,0.3382881292392337,-33.87950003778326
0.491291057236786,0.6245643420595297,0.34319345113765937,-34.079950567248495
0.5010399176930054,0.6138352732721344,0.3486805538472346,-34.26931034559049
0.5106516162075896,0.6024049648604967,0.35372886895243083,-34.44818314266665
0.5206317668615859,0.5907208213953402,0.35914934993689274,-34.616987298011466
0.5286256513521177,0.5795957547116131,0.36441102379270807,-34.77679744334769
0.5350269054757657,0.5684102756437144,0.3689165049217954,-34.92875050387223
0.542825500133232,0.5567840472480805,0.3734522897492461,-35.07391514988924
0.5497203544157239,0.5437876383573687,0.3777168825002559,-35.21299294014202
0.5561322814125715,0.5301632935488906,0.38053388218543255,-35.3483916498847
0.5620141379931226,0.5165168586776526,0.38421038251999684,-35.480776677164116
0.5671480925667596,0.5026420197795725,0.38734866172463156,-35.611948970805344
0.5674851627947309,0.493914479986467,0.39008891471903,-35.74106801440042
0.5644998063022452,0.4888420760302836,0.39294234101373093,-35.8665513464727
0.5599486685863607,0.4858768756640242,0.39607076174177885,-35.98735942596749
0.5532330567255216,0.4860741115056309,0.399420330840628,-36.10200653036576
0.5473344841869878,0.48684694278947416,0.40194711416226486,-36.21167842616564
0.5432307192772042,0.48453986037801494,0.4038527811766399,-36.31822512341066
0.5371822580918119,0.48354779657187036,0.4057846693164375,-36.42083956610885
0.5308370858724452,0.48364686031629767,0.4066814491736058,-36.520472406934346
0.5264667250888986,0.4823526775610568,0.4064541877048914,-36.61927895795272
0.5226759980140412,0.4805849829465304,0.40738605718692544,-36.71658510460597
0.5191969604435248,0.47660180549649717,0.4088037951015372,-36.812672286811384
0.5157510350135909,0.47260412057996215,0.4111313857807888,-36.90699227359276
0.5114440888358702,0.4690343883897129,0.4128675344217564,-37.000169002605034
0.5066412423040674,0.4654711210007713,0.4143237445286948,-37.09277985691418
0.5003342624385977,0.4640166211430996,0.41562077852178,-37.184511903128175
0.4934606796215647,0.4631131595487267,0.4172155805690778,-37.27537807840811
0.4884916705059477,0.46145173157158254,0.4193675375598923,-37.36548914679445
0.4855919064213027,0.45715735170202854,0.4210010846369603,-37.456505158035846
0.48659762137781043,0.45134240894321265,0.4220320675051871,-37.549382407229054
0.48784136077508194,0.4449004333651364,0.4232133134843491,-37.644671388634066
0.4872742786719762,0.4389534824952872,0.424251900626226,-37.74278558659497
0.48517089850189,0.4334823507591058,0.4250868121011982,-37.84405989544444
0.4804943922672282,0.4310676680771343,0.4267368350727187,-37.94652758036271
0.4734870895693816,0.43147776513457936,0.42921178678629224,-38.04855307825634
0.4673209718275704,0.43044990736195193,0.43167542038119117,-38.15138003215629
0.4607034646253048,0.43024045662314764,0.43453644288667426,-38.25480192971445
0.45365621901919795,0.4290434006044777,0.43666800141379286,-38.360601396056666
0.44846511728169247,0.42697916256165885,0.4387939852485259,-38.4689252765205
0.4444445843322222,0.42279454289345586,0.4401486590880681,-38.58130530066183
0.44189191880887163,0.41770596653103736,0.4404830647166084,-38.698314371377876
0.44134860672041687,0.4127655907494724,0.44207034844180887,-38.818338004969675
0.4415782028635911,0.40639848393302563,0.4430778675168453,-38.942493066715514
0.4394573175923862,0.4014109680161401,0.44334335309549355,-39.071315383334515
0.4368567329468668,0.39724822881360206,0.4433814324685281,-39.20454698936477
0.4320012852793651,0.39522837933095506,0.4439315116371525,-39.34145788406848
0.4267833064009557,0.39475131322999446,0.4462201400096638,-39.48049113055639
0.4204937477263845,0.39363087529687685,0.44810850245494366,-39.62306869666752
0.415457666023194,0.3918865982576438,0.4508471681034237,-39.76884906144276
0.4119026414795577,0.38907009087812494,0.45363644182547735,-39.917899954907604
0.4099467928690842,0.38519143092643543,0.45597327252026054,-40.07031038886755
0.40980583782461577,0.3801686272533923,0.456758973348916,-40.22640116748914
0.4090194390688008,0.3768512481090044,0.45668830115045167,-40.38552055919518
0.4088776890999326,0.37399106871761445,0.45666200677041857,-40.546950754523884
0.4067492096760666,0.3728936088911297,0.4556550765619932,-40.71071343889209
0.4040295672781226,0.3735022804145902,0.455126610762028,-40.875715311847635
0.4026464310888527,0.37363187966438005,0.45514512559307563,-41.041421615212826
0.40023511473689144,0.37507946693224037,0.4551452161311855,-41.207464150574744
0.40102683756092183,0.3747581501349096,0.45635273578544505,-41.372952190971134
0.4021163696250965,0.3738796032334874,0.4572624414898533,-41.538221844819994
0.40357383203212366,0.37249890090457094,0.45819385666087437,-41.70345589022349
0.40659309224551987,0.36860663806968724,0.45864063408965383,-41.869888047945814
0.40774939906101165,0.3662151808865052,0.4584929342614287,-42.03761218963407
0.40617676932628877,0.3663179377270326,0.4579795186476458,-42.206252081832474
0.4035819353463209,0.36847920743507734,0.4581219042151069,-42.37462053783013
0.39977889949891815,0.37174793892697333,0.4580641934062869,-42.54270227993734
0.3970725994962101,0.37399067778820405,0.4583873997788269,-42.71064276807498
0.39594716135896907,0.3731960257500983,0.45769003636443323,-42.88004280980363
0.39725601903585445,0.37140027875087406,0.45815883406801217,-43.04988066511352
0.39888801770074317,0.3705210615547862,0.4594718212005231,-43.21908752591469
0.3993677773106922,0.3696095976681413,0.4600542535995703,-43.388569571922936
0.39699126272112406,0.3704104312713956,0.4594043194113042,-43.55901682347459
0.3945059265366624,0.3708403494082815,0.45860229270985275,-43.730845182733894
0.3932741091514489,0.3704497847341508,0.45818501211829943,-43.903825433815896
0.3939849150687499,0.3691264750551617,0.458728001656507,-44.077233783129685
0.39720050786698463,0.36607138640615894,0.45992832440279957,-44.250757119621184
0.4010726274323136,0.36135973693138634,0.4602261192573943,-44.4256562596311
0.40458286987705816,0.35650700191618007,0.460207585966376,-44.60251243123561
0.40589186272921135,0.35397958690759734,0.46006167324723296,-44.780763300754
0.40488505194714913,0.35335236291942496,0.45932831744753577,-44.96022518686373
0.40257689140800146,0.35479595606300346,0.4592706484800627,-45.139764476543235
0.39866059315155383,0.3575513228733225,0.45910742392496506,-45.319301391336786
0.3955946202603963,0.359614349249401,0.4593087935913558,-45.4989242978221
0.3953006364731486,0.36018857650912267,0.4604321291038403,-45.67801870663691
0.39387321335153147,0.3616261129210093,0.461346539880925,-45.856636503759304
0.3923408998831672,0.3625459731398609,0.46199275165120784,-46.03532237971228
0.3935409978514065,0.36077577224585194,0.4628961191216414,-46.214469254394615
0.3938080938911921,0.3601369105331256,0.4637484699894899,-46.393780654328765
0.3938768248931778,0.3583075346566891,0.4637397743365562,-46.57448396640406
0.39370844335240923,0.358165016516675,0.4646321118333038,-46.755221192972506
0.3943593881419838,0.35779606413047416,0.46623314168874924,-46.93556003784718
0.3937362542813206,0.3577991481636243,0.4665833556108644,-47.116197071811385
0.39222172817210915,0.3587160191881127,0.46649921395849026,-47.29702743922145
0.39220835041249213,0.3589254933785567,0.4676321058246265,-47.477495543640565
0.3929511070028341,0.3581437097004714,0.4687931569278516,-47.65792985203005
0.39370656571848966,0.3560808193071458,0.4691130680868935,-47.83949258858595
0.3948846726074309,0.3528398569290783,0.4688381297129304,-48.02300390137426
0.3941586869083594,0.35151685658464216,0.4683453947558931,-48.20807589133662
0.39256925149499916,0.3521238616951766,0.46798128079937584,-48.393639671163236
0.3925657365662096,0.35169960872457734,0.46830599597583406,-48.57948809570078
0.3924351164883433,0.35103378602454316,0.46793538256221046,-48.766006933254765
0.39097650541721196,0.35174902659658963,0.467785022899627,-48.95282844763595
0.3891862783101816,0.3520177615113912,0.46794885991119956,-49.14046026637638
0.38886792085441096,0.35036823712683757,0.46798977002237935,-49.329575729252824
0.38902618445010206,0.35005100664066363,0.46824946453570604,-49.51880570798096
0.39104924383910056,0.34714941390247156,0.46885197917065236,-49.70907858607969
0.3915696470818501,0.34651001510487967,0.4698816887307238,-49.89940312356966
0.3919690449905676,0.3446796975099655,0.47026969219370623,-50.090920681010495
0.39049505334290235,0.345297207244094,0.4701049927362448,-50.28280084905334
0.38916256885938916,0.34530575475284214,0.469493165323561,-50.475533598259105
0.38855208042416867,0.3455412846719115,0.4700246004424131,-50.66834609291965
0.3882126859752239,0.3456097456364375,0.47095608406701406,-50.86115766744784
0.38808724668422473,0.3451168385073689,0.4717596890470738,-51.054317635431346
0.3866520608500234,0.34710810920327667,0.47278564231499065,-51.246578673723434
