x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23056473269116345,0.8181725847372143,0.060720267744096175,-1.821064807052072
-0.2225577119840138,0.8212635362575392,0.06066935975702198,-2.7256704218547756
-0.21354499801236906,0.82474231368228,0.06321058989499365,-3.6231051121047524
-0.2032340817078929,0.8281871322017109,0.06662845849429264,-4.511955977213945
-0.19261607060480307,0.8321989610181015,0.07112833790900493,-5.391730990217972
-0.18409407837106356,0.835034948299969,0.07582811077870537,-6.263599624961923
-0.1788136754356068,0.8368572161275591,0.0795098984029967,-7.130244140064087
-0.17215744546615816,0.8390692700985267,0.08375948182669304,-7.9904881579973255
-0.16222516979884005,0.8418855608341022,0.08906367963733752,-8.841544308680202
-0.1499779132494108,0.8438105499185987,0.09314672378660202,-9.681905284876125
-0.13620051949483036,0.8458356662687682,0.09533008432443643,-10.51142993774783
-0.12144482617828334,0.8483448769230663,0.09785863740403108,-11.329510313244544
-0.10598409491723132,0.8509629299407474,0.10168802813926768,-12.135143063579854
-0.09386401930884057,0.8528318176613237,0.10479539749057122,-12.930976867101972
-0.0823776525746146,0.8547226099406885,0.10734367611488457,-13.717850966884411
-0.07008890753897794,0.8557783894872016,0.10866616407308247,-14.495489569363974
-0.05749417517235203,0.856475247416779,0.10946753116342742,-15.26385794884581
-0.04395362087786118,0.8581183519508561,0.1117621858646041,-16.02205508415744
-0.029239170621267435,0.8594175105024933,0.11478390805129488,-16.76882578796948
-0.014304735890618828,0.8600939710893011,0.11732219827438492,-17.50409399026571
0.0011494931882632953,0.8604873326231713,0.118829998774819,-18.22803702321934
0.016994446341487474,0.861146751870091,0.11839905996921199,-18.94171805749422
0.031481784824103895,0.8607639699774428,0.11586926104082573,-19.64685377818834
0.04370683429018686,0.8603590641943256,0.11228186829549756,-20.345701013192475
0.05638756655540182,0.8600705177003757,0.10916610531482321,-21.03793934069135
0.07053607036618662,0.8590888712685176,0.1051999360411978,-21.72295844613826
0.08573758243755876,0.8576502686202053,0.10166208092135913,-22.399863286588293
0.09919989063302258,0.856806544950223,0.1008200045903684,-23.06866542991854
0.11250110613347615,0.8557123759969837,0.10098096811120658,-23.728894840801352
0.12372524708901253,0.8543715892337082,0.10080425480638444,-24.38197918138451
0.13350193043030745,0.8538117474349393,0.10162210056291977,-25.02866963158551
0.14376962978870075,0.8530330605031635,0.10237325778878215,-25.668700446930067
0.15511411274195644,0.8519335547361696,0.10373361614723145,-26.30102200211442
0.1678684620692581,0.8498962027136293,0.10533025533471589,-26.92432202498929
0.17966917694594586,0.8480346690059231,0.10746929962076208,-27.538992926991952
0.19194459934421598,0.8456772685228402,0.10715200346291491,-28.14621648733016
0.20421551195915588,0.8433979301953044,0.10704394944147246,-28.746070685863906
0.21487177880878233,0.8415773669194364,0.1079341477965099,-29.339104270558174
0.22567616951969027,0.8396953891710156,0.10974921648640698,-29.92471693728116
0.23769488709959996,0.8371380260525073,0.11334778870564757,-30.500881803758706
0.25159379488369216,0.8349771642469763,0.11840113410702521,-31.066154337814655
0.26399487878179956,0.8326120382792155,0.12272281660998563,-31.621732647647008
0.2767368536115281,0.8298358612128197,0.12754397428084344,-32.1670413849434
0.29005475930837876,0.8262524964764235,0.13220156808292632,-32.701637851511244
0.3043622781108631,0.8220103942641795,0.13463808390727433,-33.22647510435358
0.3195386700294989,0.8174445265075853,0.1378057162617921,-33.74079214490054
0.33480369572200397,0.8125146152697431,0.14094698236743225,-34.24465152327446
0.3498258311945036,0.8073340321924206,0.14505118731074912,-34.7375969035648
0.3652240718458578,0.8016567029198467,0.15084797592293758,-35.218292704610946
0.38106902908104306,0.7953178881214404,0.15693714139965184,-35.686319793398845
0.3946739590131649,0.7897057294646365,0.16276711073403566,-36.143210377890654
0.40767476703861777,0.7841056723008661,0.16937816299623448,-36.58880075119179
0.4217153187696572,0.7777194730029471,0.176727779275796,-37.02211533171307
0.4364321503240237,0.7704139204831136,0.18440014089475798,-37.442552997688324
0.4515259951022257,0.7623762121596078,0.19202894001676607,-37.850029597808195
0.4646274297661933,0.7554880384053165,0.20052217544154183,-38.24526664553451
0.476981894614213,0.7472809410052541,0.2083384321445133,-38.62833865850846
0.49028406786700657,0.7383028505254122,0.21630628737562496,-38.99896619457176
0.5038715149543905,0.7289756187070756,0.22466908881597933,-39.35708898530666
0.5178311145156463,0.718915914129396,0.23307072878000762,-39.70276710428155
0.5283261819099204,0.7111662099164808,0.24218026568371379,-40.03722869579096
0.5381956846855028,0.7032337639633323,0.2512982381875921,-40.36067179661689
0.5480825796529686,0.6946141053255995,0.26015930959003336,-40.67325801069886
0.5585405439921195,0.6851562496105864,0.2691716755696885,-40.97490606293864
0.5699974492615422,0.674994001710801,0.2770250109447396,-41.26686563082789
0.5802853439602565,0.6634476643122436,0.2828827024405832,-41.55023958221271
0.5876480011470532,0.6531211295817111,0.2867535670837461,-41.827010775766084
0.5914914978995219,0.64498402915277,0.2903894820806774,-42.09780152915267
0.5906645953358882,0.6416363252511562,0.29203768899924476,-42.365251038920114
0.585528190844676,0.6419463828870366,0.2942125009932004,-42.62947129134477
0.579688890432813,0.6429166204760801,0.2976130544764906,-42.88973261268364
0.5718512152536115,0.645364919250396,0.3012129728466064,-43.14626689703288
0.5627424580470565,0.6500007139364987,0.30530687518530286,-43.399924625228486
0.5570362362866815,0.6511213265704319,0.3096932945374108,-43.64953918758049
0.5559047878068135,0.6478347663200943,0.3122014655124266,-43.8949954015746
0.5594839265571797,0.6413368016083741,0.31550920470151544,-44.13489388543269
0.5654849685053199,0.6319765352517979,0.31927981813974976,-44.36805878649804
0.5730500713532686,0.6208682131984637,0.32376324238436016,-44.593901281660884
0.5753458298761766,0.6141641695922065,0.32894877058423105,-44.81291948817133
0.5734192426411812,0.6119619212473182,0.3333414619032345,-45.02669723565677
0.5674926207487863,0.6126907886757269,0.33623437810082885,-45.23663448014645
0.5586721421194163,0.6157498947405348,0.33877791567725285,-45.44359587477525
0.5489519816791305,0.6207378720543173,0.3428079934108205,-45.64776065428937
0.5395197808577727,0.6253244960970209,0.3482626102341297,-45.848490018992145
0.5341467954096236,0.6244407292665495,0.3532496801681242,-46.04390535899363
0.5316628309074363,0.6219447169073193,0.3580724241751556,-46.2336854570603
0.5317082555640573,0.6171151986868403,0.3632642257670347,-46.41649151601202
0.5340452897500368,0.6099470398976712,0.3689335805510089,-46.59092155827425
0.5369880647236587,0.6019810383000332,0.37483219725631883,-46.756557387575874
0.5413015284256016,0.591970814305508,0.3806131276391181,-46.91281893827349
