x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23321488372893368,0.817054411855549,0.0596505231801175,-1.823320448347709
-0.22836783604066485,0.8185522206554664,0.05778151592841921,-2.7330195247007945
-0.2198862463248169,0.8204358764254318,0.05860536224482243,-3.6362053221905435
-0.2087314258661559,0.8225687234814583,0.06161191536450876,-4.529813137806044
-0.197301228338188,0.8246653853647624,0.06611270939677254,-5.412929662644643
-0.18694336159226396,0.8263650240349892,0.07023833429908832,-6.286485843010315
-0.17570860151008377,0.8267467039807787,0.07256230460962017,-7.1502268378447935
-0.16393195345648198,0.8275467103363408,0.07382903680062282,-8.004459930242287
-0.1526945516672039,0.8290815608688957,0.07560401182118016,-8.849691736471938
-0.14062371513068855,0.8300104553920084,0.07793535571551853,-9.68482298903699
-0.12709185308239662,0.8317538290994317,0.08088282556928184,-10.508815708196108
-0.1128450219426696,0.833500375423049,0.08493956795626528,-11.32065108779936
-0.10063739261685167,0.8350391470474284,0.0874416949656078,-12.122661600521413
-0.08835703203727371,0.8363678398053522,0.09041178114783141,-12.914539008852728
-0.074603236110027,0.8385321497257185,0.09472362347912523,-13.694937520327425
-0.059878616570897235,0.839938493383745,0.0991207590758487,-14.462873982791134
-0.04711458254443291,0.8399850667237089,0.10253499038590747,-15.219777309442183
-0.036570696285361165,0.8405507645547745,0.10501617386631089,-15.968038733182714
-0.026177462731791723,0.8412989216884746,0.10801418931540892,-16.70763358985131
-0.017329990245998503,0.8421292854533601,0.1115614236758368,-17.439458223455215
-0.00865631823079921,0.8428012986526713,0.11492548501787472,-18.16370014610454
0.002085483067155905,0.8430719215285597,0.1170991341751266,-18.87940279564777
0.015081090367295658,0.8433517926109729,0.11997682618769066,-19.5847072795715
0.02688838852183917,0.8436588186671324,0.12469511228668767,-20.27953800665879
0.03822309671989732,0.843503168725974,0.12998571509039114,-20.963747701390542
0.0488933709786898,0.8434685546914844,0.1357995739106695,-21.637624388309206
0.060382077926889155,0.8426211761201967,0.14207852002680288,-22.3000147366387
0.07386589652817183,0.841891602500038,0.14850160697259462,-22.949654069116832
0.08850315136863621,0.8403379809577523,0.15498863638622712,-23.58541537553503
0.10216948214603752,0.8389122143132417,0.1615679424761718,-24.20804437221481
0.11365990087808764,0.8372630478962049,0.16838497941213576,-24.818759983236223
0.12562021674754456,0.8352664203883642,0.1753246352034823,-25.417072516327362
0.13727758908779303,0.8327731570247541,0.18222632034941705,-26.00297833887298
0.14998985969450723,0.8302896461037925,0.18904755790426317,-26.575944105638623
0.16395481748347857,0.8275336134806701,0.19517119938592373,-27.135520043591715
0.1760838331443263,0.8245052319570179,0.20044831991002787,-27.68320292424682
0.18837037357060987,0.8218727207080648,0.206168715091901,-28.21897516727111
0.202213920114547,0.8189244161830836,0.20996610150816042,-28.742911227192206
0.21591249729361367,0.8159603405102096,0.2141486323349064,-29.25501243824846
0.22906840401175044,0.812459987506798,0.219187134936899,-29.75490346505574
0.24164430484196975,0.8088191216801399,0.22446266492924288,-30.24279457806537
0.2543519893544654,0.8046844661172263,0.2301282916971807,-30.718195785436084
0.26790681201671895,0.7998368893031454,0.23647497755255178,-31.179947716185872
0.28207400379794756,0.7940902813255779,0.24263739010326035,-31.627403128896095
0.29664851030843226,0.7877130952824016,0.25134333197856307,-32.05863484399632
0.30864264633097277,0.7822540114596181,0.2602454289046406,-32.4754887970175
0.31965015536081565,0.7770267406919539,0.26662130325656846,-32.88013122881803
0.3311076923752194,0.7709001002807057,0.2724005063826369,-33.27219373072531
0.3437708650382938,0.7649974118923657,0.2780222334046396,-33.65154225093226
0.353330482121019,0.760085188653024,0.28378359858782637,-34.02019626904567
0.3626277126148611,0.7549189270283778,0.2904216190929309,-34.377656619913225
0.37262475502363496,0.7480644037895703,0.2959050226542885,-34.7232216083568
0.38400948959049885,0.740001746516377,0.2984539942233836,-35.057400346879284
0.39552440234755404,0.7332159412533586,0.3013683582178899,-35.381065845313366
0.4075782755349352,0.7258936097205444,0.30470950570168026,-35.693648754681355
0.41970499073707174,0.7170314454584102,0.308143589495754,-35.99424619159969
0.43239858471305637,0.7077324347917316,0.3128809179232703,-36.28188531739891
0.44498651358084107,0.698692530229069,0.3190104105218743,-36.5562253195063
0.45735693782494324,0.6885230845480165,0.32512266434322723,-36.816881159044904
0.4695049008258514,0.678133011662766,0.33190228848100317,-37.063697207015075
0.4795873405568226,0.6685635472585414,0.3389322271552058,-37.29773389982009
0.4891839882766307,0.6586173822723829,0.34580869370949585,-37.519209449269944
0.49552376392300773,0.6511855565355276,0.3527364822191775,-37.73031049820992
0.5017132137842617,0.6429649945016278,0.3582685956277488,-37.93163043199605
0.5086215021956382,0.6349793577237023,0.3637356485361668,-38.123624522507896
0.5162626328441619,0.6260292710311753,0.36992369729321106,-38.305469772403356
0.5237623967506253,0.6153849608537478,0.3757703867147333,-38.476675314099765
0.5315801107755347,0.604166833344486,0.38244289391881325,-38.63688675487662
0.5349471236712301,0.5955102687464082,0.3879748376158238,-38.78819157930765
0.53321380460507,0.5925103201219923,0.39338400217340375,-38.93320291382319
0.5266949906325988,0.5929276039783267,0.3983828542877893,-39.073467686338326
0.5171159803382902,0.5949688832804884,0.40281516849519117,-39.21042365389397
0.5093261894071496,0.5977746170656274,0.40816086524923706,-39.34489030486348
0.505523530094004,0.5967278935941991,0.41361584306985,-39.47469406964865
0.505964926678528,0.5915021661237279,0.4192193688529583,-39.596897740314176
0.5080976687798004,0.5839081639347785,0.4248395910296347,-39.7098368358089
0.5125265110323874,0.574255801191335,0.4308645012820802,-39.81206479026455
0.5177168197688471,0.5631542477273995,0.43661448635001543,-39.903279197292214
0.5210588171467317,0.5530966582442223,0.44137163062588314,-39.98513281414444
0.5210599470142633,0.5468320393144002,0.44738775304402156,-40.058650225717116
0.5161530413681584,0.5449755628092131,0.45416377240976913,-40.12486715523782
0.5102136264714752,0.5434905235495743,0.46044829013953104,-40.18453357424551
0.5047353329748584,0.5407671233650632,0.4656345702214572,-40.23806267371215
0.503660566240906,0.5355029094274193,0.4690491515542079,-40.285304724287144
0.505491160049176,0.5294767649867328,0.47282484419513515,-40.325771026388864
0.5089251641301598,0.521285930220882,0.47678353569023557,-40.35850867436738
0.5121063010723409,0.5125739699417093,0.4821022928893986,-30.383508577678512
0.515419745920212,0.5024691367845608,0.4871330480756304,-20.403742797518397
0.5202403458386269,0.49533806984356327,0.4904471955675135,-20.426604583646697
0.5252028599791363,0.4920672150850143,0.4918238822859568,-20.45426253238678
0.5246386193438454,0.49156329200643223,0.4913950525091852,-20.48169034174625
0.5213252910978977,0.49106569142747397,0.49211337609807065,-20.50611960179746
0.516774668101928,0.48987040176647934,0.49392969236470613,-10.526634154804766
0.5133846793892755,0.49029126801393125,0.49629388895875143,-0.5435794898023723
0.5146210130184009,0.48968858955760597,0.49696886042151855,9.43827424297431
0.5186536922722764,0.48934818713798084,0.49634474937650563,19.41648474528031
0.5247061429147044,0.48750867157346967,0.49460744743024043,19.38828002215104
0.5300579042534369,0.4881600512697432,0.49277857855106694,19.355176987217867
0.5306417920291596,0.4908433045227129,0.4913068337976697,19.322035840142917
0.5263328171065658,0.4944790378323552,0.4913289785871553,19.29376775049458
0.5188203913543642,0.49835624246198806,0.49285818662173164,29.27357085548804
0.5122844471774237,0.49999448214276065,0.4968138957146246,39.26087995585803
0.5112184761141552,0.4984400762249591,0.4995188842333942,49.24954333198279
0.5141894930522054,0.4971136335428118,0.5008868956703018,59.23503611280289
0.5212587835831434,0.4940770160555286,0.5009109129801852,59.21294884541421
0.5308802847761028,0.48965949774291345,0.498730371104128,59.18035851046172
0.5358766320691363,0.48624145051165407,0.49654952415117365,59.14177954992323
0.5360449715481487,0.48416799858055093,0.49685139714980814,59.10228517130094
0.5317061808323846,0.48438786486735946,0.49925369212764936,59.06693580579297
0.5250741334532493,0.48724313360870697,0.5012373892770808,59.038775888520725
0.5217573418958071,0.4877014742554176,0.5030018559642233,59.01360354653411
0.5209795693067141,0.4863640978747528,0.5044018315670132,58.9881977149947
0.5197420638628432,0.4836908361120895,0.5068390987334748,68.9616927874571
