x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23048059406332577,0.8180399501462762,0.06134632863564835,-1.8206487593173764
-0.22370848038575153,0.8203402489233411,0.0613351345206096,-2.72552372519309
-0.21622614225718045,0.8225914102945627,0.06391840677386229,-3.6239736463345436
-0.2067459065088301,0.8258730823938164,0.0682384750926162,-4.5139742399220895
-0.2002195828010464,0.8285814936030669,0.07349864932995721,-5.397250337300403
-0.1930156555718503,0.8314845545092621,0.0794109761358558,-6.273063008903685
-0.18317535489123415,0.8354687974393582,0.08562546413273495,-7.139650647611615
-0.17118094352588928,0.8394709991245465,0.09213234492550984,-7.99526764268294
-0.15753391592524568,0.8433362244371682,0.09890008504592766,-8.83854206739824
-0.14659350684590416,0.8453644162314997,0.10576903416489833,-9.670874811868554
-0.13702489802731538,0.845835654967033,0.11202697538059429,-10.493022054633204
-0.12601106483905497,0.8472611213043408,0.1182789608517293,-11.304311824936585
-0.11312916398199974,0.8492385578099652,0.12308983830966559,-12.104284456950884
-0.09890619604130238,0.8519399706634582,0.1272551084580893,-12.892630274963416
-0.08380235425986834,0.8555183056710373,0.13220181923034507,-13.668835116666969
-0.0681452153002878,0.8579577505094944,0.13787325005295134,-14.431762714703401
-0.05201915124579709,0.8596774496830598,0.14335442073984778,-15.180955000007014
-0.03558179418924687,0.8609021447081071,0.1491529746950806,-15.915932449652372
-0.0189515938225564,0.8616941371874597,0.15532629231810677,-16.636302750521264
-0.0022295557481070705,0.8624439886481164,0.16204363570501926,-17.34186258196122
0.014539925975592546,0.8625737422395812,0.1686941475766265,-18.032438262016182
0.031196484065401847,0.8616769199811901,0.17527502711495768,-18.707740593579544
0.045424412803191816,0.8600886921433682,0.18058430512718807,-19.36980495360501
0.05918576428684556,0.8580758884510161,0.18581120759658187,-20.0188428027088
0.07399788008819928,0.8561735756752124,0.19104305346111644,-20.654288958565648
0.08639457787429675,0.8543367831516588,0.19554733736836694,-21.27824041892898
0.09647138437789336,0.8528272195581126,0.2005350091128164,-21.89224503719668
0.10731034967146112,0.8501887233717691,0.2059993719358363,-22.494966923935515
0.11929522769844525,0.847520690443664,0.2113794898648181,-23.085736382193396
0.13229853591158247,0.8441214043542592,0.21691280809545233,-23.663457998413453
0.14646497934797703,0.8412821662142481,0.22353781359121072,-24.227277001567163
0.16147905833696952,0.8385387441266767,0.22917900781514094,-24.777321471612343
0.17686132589740794,0.8346471813783851,0.23438393094413834,-25.313007232899654
0.19212760168413262,0.8305298389677739,0.24063539288275201,-25.83387707030427
0.20774870920903143,0.8259000603030828,0.24712507896074212,-26.339413806818197
