x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23076066779358795,0.8181020345920931,0.061347514929245416,-1.8208948585101123
-0.2239658933356217,0.8204877206886594,0.061345539432544414,-2.7260228768595516
-0.21447778845575607,0.8232484146759708,0.06297986265941093,-3.6237726461317825
-0.20265986724719873,0.8265753316805339,0.06468874502621313,-4.512523581438719
-0.19151396980885613,0.8299664808264829,0.06770923919386991,-5.392264879087159
-0.1804290474740596,0.8328214036145708,0.07145837130122293,-6.262553166310553
-0.16824794911707813,0.8368648380403794,0.07622837173390094,-7.1225622555244135
-0.15473000753481386,0.8406642358071053,0.08110370999922993,-7.971206825471683
-0.14106930037077747,0.8438599606768413,0.08487104306940232,-8.808787610421316
-0.1268456292327494,0.8468240506001353,0.08844943772939846,-9.634981431669173
-0.1123970708887162,0.8494587673662135,0.09091430700047977,-10.450151786097676
-0.09963269235541175,0.8517174279665902,0.09409831620230566,-11.255149110184307
-0.09082512588623748,0.8531538871865196,0.09931846393917693,-12.051602304511192
-0.08317011357354828,0.854574948038978,0.10443298399595245,-12.84045212500466
-0.074260795473445,0.8561952597931785,0.10963935017587512,-13.620857123225479
-0.06357086301580626,0.858198919525051,0.11575177884926109,-14.391289001490392
-0.05298269608583174,0.8593843570516101,0.12215140945496243,-15.151365665808292
-0.045007249347667366,0.8599494208980406,0.12895648982637695,-15.902544588494697
-0.037820235404211124,0.8607238002783459,0.1359893047413025,-16.645428194425136
-0.02833571893481164,0.8612284044854321,0.1427529575529254,-17.378401619213946
-0.01789684806217315,0.8617180287241722,0.1483667084716178,-18.101383672413
-0.007645396941950447,0.8624977321131855,0.1537863478822079,-18.814806651953393
0.0036233971740066706,0.8625646839749168,0.15966512736885635,-19.51742369375338
0.016857732440592466,0.8624833614407418,0.16593590847944206,-20.207655144259135
0.0312066973355192,0.8610034100324184,0.17213495421932545,-20.8841062592134
0.04652160421516738,0.8595568641344035,0.17798080121383114,-21.546390305810203
0.06049321456816685,0.8592727403011151,0.18484446205224805,-22.19567154646269
0.07432139013874922,0.8583565060839015,0.19144390850992396,-22.831932912523605
0.0870687483246518,0.857254670993094,0.1980647836857586,-23.455878417681934
0.09995691890757671,0.8547891133758634,0.20445535974100398,-24.06682556440231
0.11402752009313585,0.8520564087932654,0.2108238694892536,-24.663936362056344
0.12913855836789467,0.8491785299970188,0.21734955697084393,-25.24647831560553
0.13936717366383716,0.846280629086803,0.22409121304184212,-25.81752294453805
0.14865436749247385,0.8419793149835135,0.22992617969971357,-26.37728492410642
0.15816545193835213,0.8382344567107617,0.23553393531040495,-26.926097920788656
0.1690960809203758,0.8342422573209308,0.24126340728443368,-27.462903206391644
0.18016049176781265,0.8298795343075634,0.2465558973562673,-27.987642885991033
0.18877483616147703,0.8245364341169984,0.25138061857985206,-28.501448877094123
0.1981760248460691,0.8190358903770273,0.25653951162140554,-29.003598875329637
0.20734066290893188,0.8133029128749076,0.2615364558093061,-29.49418328673146
0.21732963570452102,0.8068906397223325,0.26651054215687053,-29.972306415772504
0.22807241243344717,0.8003435752447358,0.2718066920868236,-30.437304331732257
0.23915221601195574,0.7925131447032772,0.27682241585023115,-30.888318456015078
0.24768383795579452,0.7859825329039317,0.2821222949401646,-31.3275452187664
0.25614727507211604,0.7791382228281436,0.2859694531658825,-31.75555383302144
0.2639491780430262,0.7717442723645002,0.289388852788887,-32.17259339402142
0.27254228276483033,0.7642139937572877,0.29360523192947635,-32.577741327391315
0.2813541352268312,0.7562160331058635,0.29802929705996617,-32.970481489138244
0.2904995512201362,0.7481889104970514,0.30232496968090194,-33.3506966794507
0.30035166277934794,0.7390976079396977,0.3063810186833109,-33.71746013810432
0.3093026398128138,0.7296167818456373,0.3104024580919348,-34.07106525343085
0.3157370677820366,0.7220012127036363,0.3160559209951791,-34.413224267388365
0.3192698634969404,0.7155390122957892,0.32105974519544944,-34.74660102550353
0.3240506498977168,0.7079924144861219,0.32461576349726357,-35.07060511297594
0.3286236287346637,0.7010647389812247,0.3284062511546565,-35.38563099212313
0.3333949888310093,0.6936874821614727,0.3329640292742145,-35.690873659535434
0.3401104905897798,0.6847923640691995,0.3362245948853571,-35.98504241443335
0.34788377404951293,0.675715270285705,0.3397241970593151,-36.26736056017903
0.35546443548720663,0.6665045055137697,0.34278852153863004,-36.53815518480335
0.36331304757115496,0.6562790580644607,0.34517444876806586,-36.79714827017065
0.3679257029543146,0.6477496083729998,0.34730352088015387,-37.047327768631426
0.37236335968094214,0.6394910505372079,0.3502651197445243,-37.288511100346184
0.3781654058348187,0.629577439270789,0.3530519704565977,-37.51922240152161
0.3847541328976858,0.6185683091370465,0.3557254941047745,-37.73866530267609
0.39055137919014377,0.6079306051572956,0.3586890801584088,-37.94746375140902
0.3965375629747333,0.5972740877651951,0.36207515142264873,-38.14542836410746
0.40289964340958867,0.5859819739948244,0.36545133087515547,-38.33230994015309
0.40897022150861817,0.5749640911294819,0.3682355321020505,-38.5091372868263
0.41542060442092854,0.5635146276684456,0.37039585560311544,-38.67642451386181
0.4208080104039204,0.5530638038090767,0.3732220761332423,-38.8350428623302
0.42636915766875194,0.5438208680307761,0.37620105732851794,-38.98560164694258
0.4299418237708878,0.5344171865612948,0.3788383208836573,-39.12972951820152
0.4334944211212399,0.5246039697318895,0.38181633117963165,-39.26755450477656
0.4374365207336365,0.5142080445168764,0.38450159512141546,-39.39967543043334
0.44252231269498665,0.5038442104128198,0.38615030276146867,-39.5272693803406
0.44956506672324476,0.49354764460933637,0.38842117459669867,-39.649887281411765
0.4569664809301371,0.4842489000513846,0.3910271458874015,-39.76810345562906
0.4636114288801261,0.47375190176759774,0.39334680317303466,-39.883809960037304
0.4694538144180299,0.46207262518557013,0.39567893814620636,-39.99893788523456
0.47372344896637697,0.4511904149232838,0.3982386249947153,-40.11481803958616
0.4762753780445975,0.44306476539836526,0.4007535739091482,-40.23166979061231
0.4776145463028985,0.436333550848101,0.40242121380653173,-40.350312720447285
0.478761796797494,0.430354655100447,0.4047958674505838,-40.47016830936968
0.47655565561261437,0.42698640820507217,0.40693288356044727,-40.590758980787186
0.4727602306592785,0.4253989427623726,0.4083289003340559,-40.712047534610996
0.46812203592599105,0.42419211151276404,0.4092155383299769,-40.8345418570554
0.46455181387641514,0.42295533421991316,0.4106793635723579,-40.95771097053949
0.4613328654722354,0.42289680482217223,0.4130160274489612,-41.080211017396536
0.4542747246143849,0.42397347320178314,0.41493604035340403,-41.2031203775643
0.44638975286853055,0.42619806275139893,0.41733971278595644,-41.32621996172871
0.4381457914998211,0.42683266385174634,0.4189396680936589,-41.45171968123828
0.4316509710328236,0.42609753014283974,0.42086314447511614,-41.57976579290947
0.42392046214190204,0.42487509683008207,0.4222140195496048,-41.711987220490705
0.4164390421292939,0.42628105709108133,0.4241841491151097,-41.846764664706264
0.40886222990483667,0.42772130164977196,0.42743428098098757,-41.98386348654609
0.40061629225488943,0.4282485773133117,0.4288146244807879,-42.12561236911855
0.39182577755544806,0.4281359661867942,0.4293333941535034,-42.27346320928949
0.3830473729834821,0.4291319939650633,0.43013496703682597,-42.42702529470245
0.3746085238304429,0.4289632505362197,0.4316533271896759,-42.58652610897813
0.36564083530454966,0.42928044537784615,0.43447227613842065,-42.751896974423325
0.3567119170209395,0.43143269997435646,0.4352817442325008,-42.92342365452356
0.3467393901022494,0.43312860064018655,0.43515152111844607,-43.10277226425283
0.3365172266415622,0.43501378332146834,0.4354275731742753,-43.29017403545395
0.3267116057903402,0.4378720551823366,0.4363634155738012,-43.484951765116406
0.3171276710699329,0.4404611337706528,0.4367504340648954,-43.68740589046623
0.30824287141689827,0.44180031175088263,0.4363538052171534,-43.89766486931153
0.30049567301185515,0.44399409353568453,0.43627832493239677,-44.11445760424354
0.29275043956148744,0.44698657642422207,0.43622015545958487,-44.33768545185844
0.285610705121261,0.450493613718464,0.43643127592166664,-44.56671522005945
0.27797018192499395,0.45344163483785055,0.43599559506637076,-44.80243005907452
0.2703811952399531,0.4564335215585493,0.43557252838783284,-45.04486300370366
0.26249467725470743,0.4594454481196879,0.4350359543401095,-45.29441014802525
0.25470792177111307,0.46230608683279617,0.4345298768288794,-45.551072127601
0.24854309166959,0.46424320997769464,0.43404385021421454,-45.81348275710056
0.24218830877489794,0.4653600696756493,0.43303635592080386,-46.08209199471831
0.23560532601307088,0.4685615744716157,0.4330682555392351,-46.35663302379943
0.22968095286015094,0.4705473306089171,0.43286167567356815,-46.6367176566771
0.22500887736638955,0.4721721566148579,0.4328962171877779,-46.92114238145058
0.22103862171478125,0.4729465618403625,0.43270229831957063,-47.209378950508906
0.2165836472627788,0.4741192468651731,0.43261178275088963,-47.50184401544096
0.2107303931796486,0.47612939788976644,0.43257250096112226,-47.799825858347106
0.20464593921601862,0.4776072175092202,0.4322852215901302,-48.10366915536773
0.19829341307538775,0.47929202345536936,0.4321523556960369,-48.413602999476225
0.1916752153323385,0.4801148793589966,0.4314306790544591,-48.73008576778787
0.18798650794402524,0.48004350296586057,0.4310364361634915,-49.05025237150517
0.18550870598743738,0.4800396714501004,0.4307781873553872,-49.37288970361558
0.18191325877713713,0.48041202421743434,0.430605766081728,-49.69904675694747
0.17691088230191676,0.48126043558570664,0.43054421482601696,-50.03004804900461
0.17176225099043932,0.483882932641588,0.43152392218871605,-50.365739504015785
0.16546685552194504,0.48644552417309644,0.4322911358205655,-50.70732498212893
0.1585846776531538,0.48853484847849593,0.432802625664853,-51.055479199610424
0.1516738985790714,0.4909682687875794,0.4336180963964386,-51.41018922516063
0.14429500620635388,0.493188682070824,0.4342766302207457,-51.77197921672592
0.13850975676526778,0.49428111863862606,0.43451497547146406,-52.13939749334731
0.13274050160054116,0.49540401323756966,0.43484501108228857,-52.512420059474096
0.1258794941695233,0.4957374955115549,0.4346608540091678,-52.89222728139882
0.12034860778053202,0.4963473813962934,0.4349585097907641,-53.27742712133321
0.1141615066580023,0.49674596736219784,0.4350451398476993,-53.66870843385687
0.10658489618884462,0.4974283845188297,0.43484572394176046,-54.06749050065727
0.09916940439089941,0.4983563340342518,0.43497659136742833,-54.47356427681667
0.09339916733922224,0.49836887768306337,0.43498003037315247,-54.885334229740295
0.08784070597167914,0.4995779053389827,0.4356731051139467,-55.30248337719658
0.08241987225738323,0.5014634287709508,0.4368830569674124,-55.72480914388278
