x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23026585125587512,0.8191154997158824,0.061050015564686394,-1.8209959504825126
-0.22459480461062103,0.8216454014448865,0.0611627541007973,-2.7271259210318504
-0.21756134943025368,0.8242035160391832,0.06267390087666025,-3.627823610038974
-0.2079813165053769,0.8280714769769769,0.06586404680235076,-4.520763957646457
-0.196056386043386,0.8322373819446074,0.0701729246103711,-5.403729124145785
-0.18626875544335364,0.8354646056867365,0.07544577446077104,-6.27765566384437
-0.17711142005941347,0.8378932880955569,0.08145216405458866,-7.142429646044048
-0.1660317042805547,0.8414037457901653,0.08688822651533637,-7.997307465465081
-0.15309024928812373,0.8440311965463159,0.09015456637940762,-8.841616423946492
-0.13923027719508088,0.8468723673283661,0.0936076314634518,-9.674737389775363
-0.12460155921668124,0.8496557787812911,0.09838559820164475,-10.495517749642064
-0.10924790225064981,0.8526979071070487,0.10314656579586969,-11.303646123301919
-0.0964630950059888,0.8554769302705832,0.10822849809823204,-12.100902030373849
-0.08391136199468754,0.8574889973496356,0.11350235809124759,-12.88711528967031
-0.06990991605325805,0.8599835526626444,0.11952718889223996,-13.661159881793846
-0.05481521570728583,0.8619628156487507,0.1259948852902868,-14.421894283094142
-0.04309369090194268,0.8637135317166109,0.132951156607324,-15.171536293447861
-0.03379351685587598,0.8654426407915826,0.13853242443363376,-15.912577891829434
-0.02804527992812461,0.8662605158218076,0.14233280118203576,-16.648039929065018
-0.021024998165177555,0.8666818994984755,0.14541571176658044,-17.377185100889417
-0.01068901166617392,0.8670803710506994,0.14768170407521808,-18.098073058266035
-0.0009652912306615247,0.8666776500954981,0.1507622649555861,-18.810383185722
0.00936914071231891,0.8670545898796256,0.15563996048687093,-19.51325696446933
0.021827682400689274,0.8671496916203902,0.16073258838702556,-20.205030076087446
0.033550682386686015,0.8672218089719592,0.1664936533306474,-20.885951001125957
0.04577781746235829,0.8663473560190428,0.16978485629136816,-21.556450976894723
0.059699457252945065,0.865196810303518,0.1731479870892939,-22.215287463849563
0.0748544388358836,0.863951181757983,0.1774135448679213,-22.861252812699842
0.09075497058080995,0.8624460649391815,0.18262700265425502,-23.493371680902992
0.10665508338424502,0.8594562277385044,0.18820472087792584,-24.110741342588973
0.12042200819423789,0.8568581886728683,0.19434179391012338,-24.714772929210284
0.1337661395664094,0.8543913375626271,0.20099443190850927,-25.305640757423358
0.14737362282699276,0.8508227807297777,0.20736267594431357,-25.882753041807955
0.16157848537530173,0.8477694603535193,0.2146032998181119,-26.445713071996746
0.17460209805236554,0.8447191550105755,0.22188282594831027,-26.995316795533647
0.18780731085526142,0.8413500938879631,0.22928630582524034,-27.53129260279223
0.20200288206307876,0.8371469829196982,0.23503697115395591,-28.05347626497043
0.21574655760558642,0.8329640377274128,0.2407196946170713,-28.56228993095463
0.22958451480681763,0.8287876941093896,0.24746183663045984,-29.057266098449688
0.24193354944069068,0.8247179921410993,0.2528103717203985,-29.540114707905524
0.25391555552925665,0.8207785817798804,0.2563824421307296,-30.01213797729102
0.2673807292341118,0.8160963911543472,0.26026165253587275,-30.4720326705386
0.2789523643925449,0.8118393583212117,0.26541087424609944,-30.920516673071365
0.2904903569011603,0.8070476834997713,0.27135606662812056,-31.356923156480747
0.3021991440577274,0.8011935786779669,0.2775619044324913,-31.78038679932159
0.31450315481780333,0.7944628930083092,0.2839856239850487,-32.189995985713324
0.3267712694889784,0.786966099472905,0.2904900339071691,-32.58528342696763
0.3401272734882521,0.7796837481035858,0.2963413682272884,-32.966412179400585
0.3512294686781635,0.7725799671654452,0.30146243110616733,-33.33499008941687
0.36243047705249876,0.7654877822309579,0.3077179005849307,-33.69049190644933
0.374399560650354,0.7578988885825269,0.31542946034694813,-34.03159832855942
0.3871471224001343,0.7496213970574528,0.3226732625547002,-34.35792850746489
0.3972974132145428,0.7422693085541581,0.3296959881903487,-34.67137020162538
0.40482732848224406,0.7358876818187752,0.3372002535910263,-34.97337118385638
0.41145922004379193,0.7296355632990942,0.3448414112502737,-35.264311296783
0.4193686683229257,0.7222133841678872,0.3525564273657671,-35.54291461130476
0.4287766375874046,0.7139143668813368,0.35862248847442346,-35.80903436719816
0.4381698928201991,0.7056095542454551,0.3648906061186865,-36.06271290248614
0.44694988184331397,0.6974294913976317,0.37050071927019773,-36.304710387637336
0.4563834168843449,0.6884739570089105,0.37671626906665506,-36.53410898638224
0.46419873476732554,0.679978841888295,0.3835703069968028,-36.751433599651264
0.4707070454034348,0.6713146423474362,0.3901872504154726,-36.957019649379696
0.4779304241944267,0.6613873536172845,0.3962133403247351,-37.15016367545966
0.48744361467626035,0.6514467464466013,0.4013998472309305,-37.33131491047544
0.49499685114773223,0.6426610918779949,0.4072841114394352,-37.501530816388595
0.5032459122781355,0.6336943892247471,0.41263943592181573,-37.661269959408564
0.5104539073653139,0.6251751170652626,0.41693000969788124,-37.811864505791554
0.5169941012276064,0.6169829260088252,0.4213204471772958,-37.95386547933224
0.5233272725116307,0.6074516640247725,0.4260100138449654,-38.08639675788846
0.5304921707681085,0.596202489616017,0.43127656442800255,-38.2084934494214
0.5377720478830492,0.5841839497256229,0.43457019000039837,-38.32160721971162
0.5452825478986797,0.5721364711259354,0.4363799013764217,-38.427916657484445
0.5516968589104767,0.5619560117319873,0.43624910543827805,-38.53075288246555
0.5580917756681253,0.5512943181146637,0.43805736962193886,-38.62996301768004
0.5654524949023589,0.539737320131883,0.43874987871211246,-38.72801739574644
0.5706727308851081,0.5295710128779298,0.44022836250389463,-38.82518595209237
0.573927209960459,0.52041692976449,0.4434955335601653,-38.920447896861496
0.5737333619722564,0.5136215267561863,0.4469261891012677,-39.01231184007218
0.5722276936359236,0.5089029715584927,0.45105025000880483,-39.10001691777431
0.5679618107918686,0.5075524820225197,0.45427936918658274,-39.182273977002
0.5606335464564604,0.5092684187435546,0.45629250690962464,-39.257591143001115
0.5516118850103776,0.5128653243727553,0.4579695657178834,-39.325383920282206
0.5414574569033335,0.5164350785784485,0.4598358513157866,-39.385400512823765
0.5341369249711868,0.5158988746720697,0.4620988007612709,-39.43882901426317
0.5298126352332991,0.5123815298842029,0.4657409429728123,-39.485901070625935
0.5279759252713316,0.5085232263348191,0.47061310464399536,-39.52736053758593
0.5268702222330839,0.50438160137863,0.47516623090627974,-39.564210549267024
0.5287759596084067,0.4988641878116842,0.47772239961890284,-39.60061985301554
0.5335556232230191,0.4921296562324567,0.47965970809365466,-39.64064046814999
0.5388204161191577,0.4841914756614637,0.4816280532207518,-39.68640576698968
0.5424010307698226,0.47868785481086884,0.48174845778275477,-39.73725037079593
0.5419358772905275,0.47637685584209977,0.4830482020010628,-39.788280109178835
0.53681004375449,0.47673508880585014,0.4848579088458864,-39.834383453293974
0.5295198431109983,0.4796232926813902,0.4867594193833647,-39.87261883368324
0.5232292529316983,0.48032720528029066,0.4903687547310852,-39.904546532148345
0.5191693972884059,0.48238609845794966,0.4913226337606523,-29.93198759635485
0.517290294936015,0.483290322861959,0.49308774822517226,-19.95700652586094
0.5194294650200636,0.4820418698447272,0.49217595382930246,-9.984596637280085
0.5239219999448639,0.480314331045394,0.48820885081277865,-10.017745073784809
0.5296706452159052,0.4787240991186684,0.48259709329181627,-10.058190992092273
0.5333446847731131,0.47602239439550076,0.4798011784805162,-10.103959823887712
0.5352094475457424,0.4740877871319038,0.48051595128220914,-10.151821876984451
0.5354045463975227,0.4746573744380004,0.4822165529807924,-10.198853585053318
0.5329034787748594,0.4777565550737978,0.48457283277959917,-10.24146118116151
0.5277522050105078,0.48233188220815626,0.4871354959337396,-10.276785998699928
0.5220937115291654,0.4863346884065153,0.49078763493103394,-10.304349389279553
0.518777762341034,0.48646086005073874,0.49404448304980475,-0.3282529633061735
0.5181750490541601,0.48169954508633556,0.49766802877865257,9.645849601532301
0.5198743735975772,0.4770974337973328,0.4979431806492546,9.615456365929536
0.5233041207189388,0.47444449593395516,0.49615578150853357,9.580657747474737
