x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23244122441316506,0.8174062147441349,0.06156510812749085,-1.8218978659714484
-0.22640832650113987,0.8201310639648973,0.06084746755784641,-2.7290956953757304
-0.2167923490465879,0.8236386759665842,0.06251532219062245,-3.62905464307896
-0.2048229813808546,0.8277508193606437,0.06535692714955477,-4.51962223481529
-0.19170717091607578,0.832259885844281,0.06949184400833408,-5.39950445103137
-0.18022659970124552,0.8361113850108135,0.07462255628843167,-6.269346425009169
-0.17050520882542927,0.8400801547584298,0.08056637350581985,-7.13025078308654
-0.15959881307089294,0.8434344145520423,0.08696844550349683,-7.980905152565139
-0.1475695599925326,0.8470728058989708,0.09313965828312847,-8.820751093964796
-0.13568788993111267,0.8500738588874225,0.0984586979321104,-9.650140156677693
-0.12289136970022106,0.8523056288340917,0.10240293265940568,-10.468795360358122
-0.10939311786325129,0.8546375504421412,0.10686300028735878,-11.276065119995973
-0.0990100516608597,0.8564216850485364,0.11128489015087555,-12.074155901917806
-0.08849149338280467,0.8588028353344974,0.11529846440658335,-12.863495489114552
-0.07589567255363203,0.8607512997177278,0.11911514509008593,-13.64251448670946
-0.06179411444069449,0.8618960751526049,0.12081062480223485,-14.41086725627168
-0.04668150959109864,0.862693071464727,0.12223213521216822,-15.167911176188932
-0.03189594654719102,0.8636104680021542,0.12389358090991778,-15.913955349730179
-0.018624825415947177,0.8642793502988141,0.12570105485101815,-16.6500062005085
-0.008153665354410075,0.864574052206734,0.12671158206474986,-17.378345839770404
0.0006336134045430153,0.8654426292039831,0.12787279293754583,-18.1004218479143
0.010230710062465509,0.8658753393391924,0.12855760138902309,-18.81575965398103
0.019690095121793635,0.8663945817264846,0.1289129701109865,-19.524736506913822
0.030562587796848117,0.8659378522436348,0.1281703901901931,-20.226547916348
0.043036522701513424,0.8663203087440218,0.12953350952209972,-20.91954979856049
0.05670377777915149,0.8663672014223143,0.13327572404380683,-21.601622493724932
0.06880128011575651,0.8657484860976676,0.1350858348091115,-22.27457616157251
0.08089295898636806,0.8643084107316213,0.13518590841962191,-22.93900121481224
0.0945311364515244,0.8623817281414562,0.13534273715874964,-23.593753408807
0.10758136862143232,0.8607668695892465,0.13418722906286215,-24.240254839452717
0.12119208390598066,0.8591895636256692,0.1337150893214621,-24.87796732616117
0.1344080168890293,0.8577120190769499,0.13556697618500724,-25.50600141405295
0.1478077147623549,0.8555803128335907,0.13921140019738634,-26.122965901202154
0.16246098394321706,0.8535243414831674,0.14260215497412615,-26.728478301579575
0.17677049236570863,0.8509326855619608,0.14517708261691936,-27.32306249839402
0.18762720301552796,0.8486672985445595,0.14770535053366707,-27.908944030286662
0.1987285928673707,0.8468847106175901,0.15090213406419525,-28.485973304428672
0.20953855572428212,0.8449395048303099,0.1551614589225482,-29.053656959306757
0.21900194261467879,0.843517751903604,0.1608799536400159,-29.612196805665484
0.22696069264593022,0.8416351930940587,0.1670692514590466,-30.16184028269841
0.2365401996198021,0.8401135380264653,0.17276191485935125,-30.70237062368934
0.24885578918589935,0.8372653109696911,0.17827237524299652,-31.231832585628727
0.2627383334183578,0.8332456884106414,0.18440801561608094,-31.74849890723365
0.27736538689269263,0.8294890053030602,0.19083830031571572,-32.252195375476894
0.2891629434691436,0.8262598550698851,0.19512670840686408,-32.746002505198256
0.3008443910480644,0.822649903039167,0.1996868736830531,-33.229690307759434
0.3132625895070664,0.8165583153397952,0.20442919246721863,-33.70132801803498
0.32710982372804187,0.8104270857300679,0.21020592327327228,-34.159843661728964
0.34149400479742,0.8047543123720176,0.21597235626371128,-34.60556896259362
0.3566936570169013,0.7984243821420948,0.2208761150009928,-35.03858624050874
0.37031246624476755,0.7922588936370006,0.22558375464607233,-35.45993929085439
0.3836171978742342,0.7862054361184826,0.23123927438645958,-35.86944000627103
0.3950276267348541,0.7801993313235663,0.23737321407404288,-36.26756522917067
0.4046697263518245,0.7748112973031197,0.2442479417274874,-36.65488709210883
0.41383678250633027,0.7698866669142898,0.2525041932851,-37.0310746615053
0.42211973000087666,0.7637513490150598,0.2598340755307141,-37.39619078253885
0.43140185328328534,0.7569257737527805,0.2661748998502364,-37.75029632670822
0.4424833541693727,0.7491857639222407,0.2726845336550034,-38.0924571525325
0.45463304035259905,0.7410798804027304,0.2786552638396646,-38.42286774859221
0.465773973828972,0.733423962196567,0.28520943809485383,-38.74191814034645
0.47378841948084166,0.7268639988517438,0.2918947055420378,-39.05088761215516
