x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23289644920702932,0.8178810469685698,0.06119172827163563,-1.8226092413073558
-0.2286740198380618,0.8195625235270981,0.060020783260274324,-2.7318219473299177
-0.2203542852711644,0.8235219859374475,0.06180846719683444,-3.6349213832248957
-0.2094615818818859,0.8278704574322149,0.06570262258024226,-4.529040494449366
-0.19720011258973824,0.8324256076103083,0.07093672386414998,-5.412607173607569
-0.1837258259822904,0.8367553362167905,0.07550802987023303,-6.285005359237445
-0.1692715954230382,0.8401314192058645,0.07981893347276979,-7.145334354121992
-0.1557305970939592,0.8433937264082108,0.08301733456736657,-7.994908606658532
-0.14309164260028912,0.8459526326305489,0.0845073544205534,-8.835077770182732
-0.13171752691078306,0.8477592484958475,0.08519848686970094,-9.666981505007776
-0.1207721547918343,0.8497545281804383,0.08738141123201865,-10.490352865904242
-0.10851748587956479,0.8517435287075436,0.08853247420258309,-11.304799036866246
-0.0947815408084559,0.8536507479711353,0.08701226653016861,-12.110648154768334
-0.0822050084972443,0.8555633807962083,0.08653165874575706,-12.908359919067973
-0.06929155337220085,0.8579474217259482,0.08865750993248615,-13.696663080038503
-0.05506663525619599,0.8595344421896681,0.09013450028967014,-14.474707881157352
-0.039923083620339334,0.8604453027495852,0.08937389636765485,-15.242856011067603
-0.02407885765106195,0.8616927670276552,0.09007427272666786,-16.00016665316735
-0.007957158604000716,0.8627190414428118,0.09190251801366509,-16.745907313722903
0.00843924770484758,0.8632336538715484,0.09336774034602463,-17.480019331805394
0.025050950029254254,0.8632200614516723,0.09420020139927676,-18.202638795737453
0.03999947051810168,0.8632867137072479,0.09470468851099402,-18.91526914381057
0.054724725487460046,0.8630612893109492,0.09472933288137456,-19.618353693146652
0.07012785965503517,0.862626737907221,0.0930797762830115,-20.312523900343617
0.0827911996930505,0.8612789381147796,0.09126216275015536,-20.999293347668253
0.09529985260560958,0.8601502984198184,0.09097176061975175,-21.67811184134932
0.10941128418276899,0.8600122205308048,0.09350843860141196,-22.34699429241493
0.12481599292467832,0.8592100703807048,0.09750349261550924,-23.004107944901865
0.14001578839789097,0.8576518907075177,0.10187832668219622,-23.649091955784943
0.15545975189414835,0.8555454057536893,0.10556520279254938,-24.282100113209065
0.1710987140162244,0.8533807642117669,0.10990459185971169,-24.902767856763386
0.18634473366709794,0.8509164225871311,0.11441275841492143,-25.51120806139561
0.19891912117058785,0.8492801735030548,0.11899312338433002,-26.109382429976748
0.21157385932478767,0.8476225672677236,0.12438644370262317,-26.696848711198882
0.22579646140016457,0.8452469123834263,0.12922826937831552,-27.27291701211394
0.24118667956091222,0.8420568072273116,0.13395669062846247,-27.836809642446095
0.25693804373647766,0.8376550208502145,0.139235248622732,-28.387483078816793
0.2720558433327519,0.83344060607206,0.14430055171413486,-28.92568682633934
0.28672704202734467,0.8283633890595697,0.1495723651848309,-29.451146051321874
0.30213436503649604,0.8235823891182874,0.15600503349664585,-29.963189905915065
0.31757736636649603,0.8181097784779641,0.16304435127517705,-30.46119689144102
0.3311572634475306,0.8123443789504794,0.17021438418056223,-30.94578479177479
0.34513642579413023,0.8065930523784857,0.17751232578766424,-31.416932673444077
0.3597238691420697,0.800007054030946,0.18488622721537679,-31.874074134214545
0.3747124071661288,0.7927432191809968,0.19227312554530662,-32.316896223270874
0.38821998789432255,0.786531490349131,0.19947603406882344,-32.74690752564215
0.4009868991243715,0.7803051685629411,0.20657784315357594,-33.16460495656137
0.4129495704434181,0.7736298455821059,0.21320407039350844,-33.570441099503476
0.4234370921685961,0.7672798836983171,0.219582847364735,-33.965326139201686
0.43376883127518634,0.7613175325097983,0.2263284121044902,-34.34947397341257
0.44199358016275314,0.756301419409847,0.23149812564190847,-34.72517121703787
0.4488071416544699,0.7522683307706293,0.23635431045730187,-35.09363976260157
0.4560057253202007,0.7478085826193445,0.24216890096288224,-35.45394722221779
0.4637006321457642,0.7423768969701581,0.24777479301758565,-35.80563139776287
0.4734665724896678,0.7362057849950587,0.2522763408209723,-36.14894496719703
0.48470900274066697,0.7285573906826555,0.256112408648709,-36.48353942717505
0.4971740423944785,0.7196188490888741,0.2610651825535674,-36.80808568258354
0.5103145306180854,0.7102869417623365,0.2664119404309775,-37.12255407366736
0.5241098630729653,0.7004211264277291,0.2705791461748461,-37.428141772349456
0.5374252402713087,0.6908469143320214,0.27403398263398715,-37.72627569246536
0.5505071848775452,0.6811052477050745,0.27772859415477164,-38.017402235959736
0.5635840945095025,0.6702981744995887,0.2826706533052146,-38.30073322658249
0.5761868820058916,0.6584980122909707,0.2887449638353193,-38.575605471807265
0.5885722786123712,0.646128719884183,0.29589923497920223,-38.84179295009213
0.6005810923175138,0.6332562185363695,0.30377811903342955,-39.099429908777125
0.6115410383746689,0.6212635614496393,0.31095926919887956,-39.350194045923914
0.6219917825876911,0.6092092200796779,0.317002035157935,-39.59574832486377
0.6320118372892668,0.5970839826072752,0.3216579253491948,-39.83794312343329
0.6391210837834056,0.5876460593841285,0.32464990451201425,-40.078326491548225
0.6406105940704419,0.583246558256695,0.3281653077082841,-40.31545196487704
0.6368835491390064,0.5841414933084277,0.3325825050073299,-40.54749832781058
0.6297120619822109,0.5887713494363185,0.33675008863370226,-40.774117181981026
0.6204940612450464,0.594738155496041,0.33995535257919024,-40.995721392388155
0.6114648736339435,0.5997920350073218,0.34335581916749525,-41.21233225936814
0.603632375251563,0.6055850636101395,0.34573944395714923,-41.42607087078051
0.5982732317437321,0.608892191163136,0.3482413534503748,-41.637129687645
0.5957566407218846,0.6098697537781332,0.35240311209442693,-41.84455567048471
0.5933830773586545,0.6101345502644817,0.3556376348861446,-42.048738213225754
0.5932297788665961,0.6090434275766119,0.3582058556419665,-42.25045048389712
0.5954366347774448,0.6049029313053116,0.36214783128110944,-42.44822812842398
0.6002850064152923,0.5975092268656901,0.36823427805924386,-42.64039299855957
0.6059825363729934,0.5875621397754247,0.37447318046376127,-42.8265553168761
0.6098098110575304,0.5794980871487154,0.37825265231376465,-43.00876551728604
0.6099380029145148,0.5741582333279478,0.38144155115216044,-43.18664725847484
0.6072288610682725,0.5729924480471575,0.3837977044611657,-43.360799202496175
0.6030892275183206,0.5731227181295536,0.38595744564010814,-43.531034407262716
0.5991104239733632,0.5757369020497658,0.3867755575126366,-43.69949428037454
0.5943644708806245,0.5794515911428189,0.3869861209681184,-43.86679444640416
0.5876845593072204,0.5842023422100571,0.3877507357989438,-44.0322589854699
0.5800594768746058,0.5899980785491246,0.3900238257681112,-44.195366106340366
0.5718448204706511,0.5970974921946722,0.3920692972685128,-44.35734955552906
0.5663372257901851,0.6026142547094043,0.3927691682546802,-44.5199188148369
0.5649097622700296,0.6030578781841317,0.39538042089544345,-44.680478647378486
0.5680526683535903,0.5983641926039346,0.3995229668306546,-44.8366910484585
0.5734588742208679,0.5914144192161009,0.40440430182837067,-44.98798989098988
0.5810716337888797,0.5828736353196685,0.40782897630018955,-45.136098455381564
0.5864401924734342,0.5740041923701094,0.4100300636553554,-45.28116091368507
0.5872843421194051,0.5707555975040247,0.41115112951131905,-45.42440557412476
0.5847974574729297,0.5704796742133116,0.4119825174696127,-45.56549090469486
0.5813232875633848,0.5713838672425333,0.41361737375361496,-45.70395061623522
0.5755907357417054,0.5740190683405836,0.418015801705641,-45.83779452001103
0.5706562476230764,0.5756644559154172,0.4198952092503211,-45.968692162152514
0.5663772692346364,0.5767014612646599,0.4216791210792737,-46.096845258510335
0.5630023658771722,0.5770282634989924,0.4239845300487932,-46.22206907076541
0.5613032996345378,0.5774543843046934,0.4256949337888786,-46.34567537747643
0.5624938721698352,0.5749664551487551,0.4279211264423227,-46.467004753431695
0.5668832160155245,0.568278067056476,0.43168737916749833,-46.58448612723432
0.5681956412401692,0.5634342349874383,0.43449459359604825,-46.69835230272444
0.5659562029995742,0.5621375201418615,0.4372726872423609,-46.80856123108006
0.5616718741824965,0.5626127928628876,0.4404306128482612,-46.91473229013528
0.5584964176635604,0.5643355194558457,0.44326386136482626,-47.0185584880352
0.55254525016217,0.5668218362265891,0.44935059011905293,-47.11751061702991
0.5495590316553043,0.5656066489925141,0.4535290436766265,-47.211955732267526
0.5494711041764134,0.5616869518675033,0.45685370664711294,-47.30203499075265
0.5521277191552694,0.5551584386125973,0.4602672390952571,-47.387699713618154
0.5587076717812457,0.5473951200202231,0.46054394728886605,-47.472844697165336
0.5663387062099774,0.5396584264738702,0.4613233927029581,-47.55927093556553
0.5694829201954126,0.5338803658726816,0.46224554000506934,-47.6453008991832
0.5695205461474838,0.5328490828113096,0.4637723557766822,-47.73029860964742
0.5669952181008632,0.5346601493454761,0.4652878974848531,-47.81333242963696
0.563972910622237,0.5375368989530802,0.466161524096434,-47.89485907882586
0.5583016651765054,0.5405264588874842,0.46743104229430965,-47.97297575462781
0.5518536694899089,0.5462232766101593,0.4671174619715475,-48.04983052446899
0.5442583459463805,0.5526333235216813,0.46711738376588047,-48.12605607386843
0.5376221499263564,0.5561078873819758,0.4685295050475964,-48.200580655343934
0.5333982723852182,0.5556169150948759,0.4725432247935434,-48.27102609769279
0.5323737560164193,0.5519126419144399,0.47655567795374454,-48.33654417691796
0.5336133581744947,0.5469289860419339,0.480874399314682,-48.39735516424973
0.5372362028440207,0.5393056791289893,0.48598978533926573,-48.453281520548636
0.5411118735073313,0.5303370965573718,0.4915655318419478,-48.50506632356963
0.5427963136671086,0.5224186263934628,0.4968009448525576,-48.553484845094964
0.5426911683114295,0.5166285365680701,0.5014700115499668,-48.599323747941206
0.5409330645879549,0.5159164736010843,0.5033884676371283,-48.64337294340927
0.5361652774103334,0.5165208089429001,0.504931082373435,-48.683437640982916
0.5310750600957467,0.5170652544636305,0.5065581530036277,-48.71949165103286
0.5272221883994404,0.5183927873291264,0.5077528643163444,-48.753247377541065
0.5230325501172903,0.520337004479785,0.5097548381938604,-48.78548476242732
0.5210007014143715,0.5191665566203172,0.5119260110371413,-48.816316825151596
0.5206931274774732,0.514606973501222,0.5142191194811613,-48.845364244287964
0.5183247202798109,0.5102612456969883,0.518588082183198,-38.87341072955505
0.5153194277191817,0.5079997683429992,0.5227947881130688,-38.902016385015195
0.5110352340168338,0.5099290877823611,0.5248263687770521,-38.93094235536452
0.5057104027445556,0.5134915027291609,0.5261056945509864,-38.96087789667223
0.5019741137795859,0.514004189368685,0.5284750625006367,-38.9926716638209
0.49891980612546694,0.512821417077815,0.5319137757148439,-39.02708161347311
0.49845763453969016,0.5106794772889068,0.5346596481570872,-39.06338204510622
0.5010414917473842,0.5063638034173693,0.5360818005336957,-39.10003554464922
0.5040716693509774,0.4999049949641582,0.5390132533406744,-39.139260810148436
0.5080918707833826,0.49276168430507944,0.5412811089009267,-39.181945720116296
0.5105532498773941,0.489997379877294,0.5422515714133681,-39.226629260477296
0.5105258934736022,0.4894062566567416,0.5419233972336733,-39.271133114996346
0.5084850673283843,0.490332065216125,0.541646598573911,-39.314721008996045
0.5062712568458985,0.492116264417981,0.5411621502717354,-39.357097943337116
0.5021429531108814,0.4958915913524912,0.5407425152286047,-39.39810311150899
0.49849804605932735,0.5012254824680693,0.5390074266716312,-39.437158674601356
0.49525437548049794,0.5031295711308885,0.5396565123765518,-39.477220553506555
0.49144304826445245,0.5022753154251371,0.5422129442889001,-39.52035210980616
0.48857636814189753,0.49814227627125474,0.5464931297473933,-39.56826412934186
0.4883946265890185,0.4909806931951547,0.5510049234232759,-39.621344585261745
0.4926584810260666,0.48386180727810923,0.5539011320842963,-39.67808673190022
0.49632830199749206,0.4784262900345087,0.5552067559017198,-39.737472691731554
0.4956915070296561,0.47632119356899216,0.5569568267167934,-39.799305766176545
0.4952686854227913,0.47528247685769587,0.5578688028416403,-39.86240996279011
0.49196516660186784,0.47547757559587805,0.5590251254178693,-39.92682947285489
0.49078461814307095,0.474526630980713,0.5598825366394037,-39.99255415608982
0.4900760822391081,0.47314670101549416,0.5608121301439359,-40.059767986383285
0.4889900025377059,0.47049710091121844,0.5626321447402616,-40.129870958171416
0.4878526991994247,0.4666807888061143,0.5649197744135994,-40.20384598004526
0.4866557175540997,0.46385106161499773,0.5674088378558547,-40.28149111538184
0.4871769110388171,0.4601786227919941,0.5686718935079536,-40.36190257383905
0.48475183472484185,0.45692308623812194,0.5709117071775449,-40.44626250069026
0.48134779442944187,0.45629945461272375,0.5728693272347639,-40.53325434681068
0.47495071004692097,0.45606089230819197,0.5771660539050467,-40.625518706057264
0.4692115274166864,0.45774096839314615,0.5810623177131253,-40.721980383159554
0.4682791265180845,0.4583430808687297,0.5816997517252472,-40.81901832500671
0.47071690271842653,0.4570395760853915,0.5815991011237858,-40.91577322727804
0.47190287410514814,0.45428685232041893,0.5826922109493448,-41.01434879273935
0.46800725120562003,0.4523427028337972,0.5856485037573048,-41.11745272159016
0.4636486658173571,0.44979530798904954,0.5893428192992262,-41.226191261018954
0.4605652507277901,0.44594853658695416,0.5928759014305451,-41.34065782038801
0.4569334467038384,0.44206858687546224,0.5964776894026473,-41.46115147661891
0.4572069551819232,0.43856629245489154,0.5982531259274975,-41.584678890022026
0.45675289804377417,0.4341954391502716,0.6003601216477109,-41.71224340731967
0.45514050717882104,0.4295645666722674,0.6028357094465835,-41.844714942003996
0.45193591151938367,0.42737756673394833,0.6049589945088875,-41.98109883014065
0.44849153081499815,0.42603345578999846,0.6071664882957888,-42.12113035614035
0.44574838205313105,0.4237786260795025,0.6092190398746588,-42.26494181105032
0.4435571783019362,0.4214888110233739,0.6119466656475931,-42.4128669774872
0.44242195039648213,0.42138767271058747,0.6126711123868108,-42.56182975594035
0.4403654961528367,0.41889955158103076,0.6137456834240588,-42.71372326232052
0.4379603062981173,0.4152335588978985,0.6156274428927386,-42.86994099076916
0.4361382987200458,0.41485981745565736,0.6167144448278172,-43.02789487392978
0.4345504413703535,0.414774360232969,0.6175334933740015,-43.18714680158911
0.43292737236010714,0.4121710752682294,0.6192702354532027,-43.34974460742646
0.4327037328582411,0.4086723060191914,0.6204522932334743,-43.51520847116797
0.43058296872219154,0.4066432806943749,0.6215302292455044,-43.68344579726239
0.4274638115785905,0.4064341352190185,0.6225292236232122,-43.8538261961486
0.42315676887331877,0.40791587345341684,0.6232719405297354,-44.02581555585961
0.42090142088752547,0.4063063348843121,0.6241496586156843,-44.200309755862975
0.4197920461683597,0.4062851735572165,0.6244149844530859,-44.37550927900594
0.4195107895724543,0.40651910349693704,0.6243398292767186,-44.55065945500023
0.41952565006236203,0.4070149471895294,0.6240376641688881,-44.72532394245124
0.4177969163592418,0.407513804291419,0.6239633791929932,-44.900475199191355
0.419741846180667,0.407235506141698,0.6234904304204432,-45.07453412306687
0.4218391583814346,0.409056821032865,0.6222873742719566,-45.245805781170304
0.422547688362458,0.4108313857955206,0.6212347736115346,-45.4150623103495
0.4223874659204149,0.4100529057963923,0.6208780891411438,-45.58454888101615
0.42072771344206844,0.41143308801525014,0.6205753020847251,-45.75386100931019
0.4178826877734659,0.41116720576460103,0.6207513087409874,-45.92478612993803
