x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23236452053028023,0.8172304874372542,0.06039481027045217,-1.8223389891988364
-0.22633150530156423,0.8187563881153962,0.05812740149188328,-2.730311722198195
-0.21768518225066957,0.8217337154447258,0.058683481213973064,-3.6321680711970044
-0.20658708333896908,0.8255489420641831,0.06174802540044727,-4.5250914795927
-0.19368005842596436,0.83050466530356,0.06644495625833749,-5.407358634823531
-0.17992056362851544,0.8353634648946415,0.07202722520626083,-6.27794540384527
-0.16541214426972492,0.8397625622977707,0.07819907115678905,-7.135924391964312
-0.1508870118656813,0.8434002922164475,0.08463822115629074,-7.980970586106376
-0.13741237441672022,0.846705697224342,0.09131464772285532,-8.813750924919242
-0.12364183644189211,0.8501019138360274,0.09726742600631161,-9.63453958004786
-0.11095122845013461,0.8532437592744078,0.10330032997358098,-10.444115509291137
-0.09895555506047995,0.855992955131514,0.10979688222587083,-11.242700015878716
-0.08584438189013302,0.8584442334804002,0.11659940354289801,-12.02926973667354
-0.07441809245761274,0.8603151406994625,0.12358598146417928,-12.804815131160671
-0.06303334733418045,0.8603704697639443,0.1301642925883464,-13.568786253759487
-0.04978972698332793,0.8610829631546638,0.13681400137788538,-14.320154152842285
-0.03514707158229456,0.8619452154679496,0.1437087156257039,-15.057941525019617
-0.019626007955173677,0.8627546160203994,0.15081784497437364,-15.781495446283179
-0.004341897050266996,0.8629562519204295,0.15703469227944683,-16.49123003909111
0.01021149444309763,0.8629505118157886,0.1629475640198548,-17.187814706452627
0.02508989194859783,0.8629566070092463,0.1690810324095169,-17.871030977052364
0.04046768408253677,0.8617135587493798,0.17475672738863499,-18.540201982352624
0.05493122830292517,0.8608296981300866,0.18105211627203216,-19.195955011417027
0.06842959587781079,0.859619926119871,0.18592978931820908,-19.839553956579582
0.0815160853955844,0.8591001764668073,0.19060639503468965,-20.471856199430704
0.09527590487936609,0.8575450407118027,0.19421153847233322,-21.092458030327357
0.10575913757999457,0.8569727461249304,0.1982973802701977,-21.703915199579193
0.11629721142773056,0.8558291655010565,0.20307690582180837,-22.305584169059642
0.12906078323254314,0.8540868095471559,0.2072197479097493,-22.896087045636353
0.14253130778712333,0.8522564357830751,0.2115418553407494,-23.47494502794569
0.15688926518127827,0.8504671478992833,0.21436047167906427,-24.04252069536274
0.17180356324401092,0.8484061329272338,0.21719324713335836,-24.598469788380807
0.1869056699983369,0.8447326256598564,0.22068846997322822,-25.141501623064027
0.2025478108978151,0.8406420830672042,0.22548688324533886,-25.670531192018736
0.2184592744950525,0.8368159001196658,0.23051106175711766,-26.185637412643715
0.23447427674255183,0.8327430826096748,0.23666095773730006,-26.686206408802903
0.24894408058267528,0.8283488085174092,0.24220024168335266,-27.173343689369073
0.2631095930096373,0.8237622308149829,0.24767668052033204,-27.647269954287566
0.27493681428327543,0.8198377366893126,0.2523179791459413,-28.11019111261785
0.28618488947513443,0.8158793104759766,0.25810128738355165,-28.561867575853466
0.2988958277478335,0.8104858056658049,0.2642046060354032,-29.00055173493844
0.3104617074136987,0.8037229967958437,0.26990122730733745,-29.4261311850225
0.32286828440443954,0.7971243202731654,0.2759376829894705,-29.83827488359345
0.33630579954361894,0.7901111802082474,0.2809948521843161,-30.236927041388494
0.34927897297794097,0.783176064720158,0.28647917026940556,-30.622279680338615
0.35930757886160486,0.7764265735680408,0.29180800571521787,-30.99584348268652
0.3674603044528241,0.771200838664916,0.29744961972781647,-31.35935871254175
0.3763913126062289,0.7657267336655165,0.3032635994366528,-31.712338904465287
0.38587927700194746,0.7595441561648987,0.3095209318133526,-32.05390732196638
0.39288310169886914,0.7538275072608237,0.31522294509510873,-32.38563762411441
0.40080676885880445,0.7469947584482259,0.3201612814263607,-32.70686600471509
0.41123127036180773,0.7394804826385254,0.32485581032336275,-33.01655338919151
0.4227500725930613,0.7308359874893533,0.33003499406450715,-33.31343873346976
0.4339389882723655,0.7220346637722296,0.33594528681684294,-33.59730031611971
0.4449879931239068,0.7129478831093542,0.34291524283283414,-33.867575625305655
0.4553601954585934,0.7041087525976968,0.34969456540505833,-34.12495631359686
0.4656764993219994,0.6947876836411084,0.35684647481923815,-34.36911461505053
0.4757778337643264,0.6855613591250274,0.36343329238710276,-34.600782905858104
0.48460024654966916,0.6768402916535559,0.3698909701501898,-34.820869254382735
0.49301306054340766,0.6678458342385697,0.3766896056776705,-35.02925950065674
0.5009539011474915,0.6585507300242668,0.38392118210351495,-35.2257627725961
0.5083169606801861,0.6488405557988862,0.3914211498190372,-35.410186332891676
0.5164931153256956,0.6380547599613662,0.39913813597333214,-35.58195436023108
0.5261682696399963,0.6271631823075589,0.4052999313326176,-35.74265083273793
0.536639823605268,0.6165267913752153,0.40978289585063166,-35.894506341900836
0.5461215199332304,0.6056134436628117,0.4154475925175927,-36.037441654872616
0.5546349626143399,0.5940870974637518,0.4220263953777041,-36.171296965065444
