x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23048349539794713,0.8191479490189976,0.06080694008110744,-1.8212993009107095
-0.22352571169504476,0.8223965371928061,0.06023857309014083,-2.727289971544535
-0.21416166888831314,0.8261240319786375,0.06248539270532373,-3.6260684788195805
-0.2034866616581491,0.8300341149343257,0.06635193354315938,-4.51593737123754
-0.19121646664664144,0.8341053590411756,0.07094530767692224,-5.395422745594585
-0.17750762457678282,0.8383419390041457,0.07636985733313396,-6.263152165877607
-0.16450311982491778,0.8422044852121585,0.08164627668783385,-7.119708144063224
-0.15175743556734073,0.8458781956972726,0.08737470258690916,-7.965095107022411
-0.14203153608408317,0.8487170408050962,0.09366518265941814,-8.80110709955455
-0.13622413999905691,0.8508943697793527,0.09998065803885488,-9.63051863130668
-0.12889708558684862,0.8534133034630487,0.10656373054387307,-10.452226977040038
-0.11828390083232786,0.856064328429412,0.11343727084094034,-11.263699423635256
-0.10548289766925006,0.8584942819911233,0.12014645597730306,-12.063334593257556
-0.09348934468038426,0.8602092869621057,0.12577336935899552,-12.852020781639107
-0.0809093648337383,0.861841323540361,0.1311846846048311,-13.629458605804496
-0.06812270578370228,0.8632657858034057,0.13583511109367252,-14.395840694761773
-0.0592110309492951,0.8631358255511974,0.1396760630845295,-15.153744345926212
-0.05210779365602962,0.8627875633338428,0.14414133990435138,-15.904126393879457
-0.042939288594152365,0.8629644331982274,0.1492926861264012,-16.645423817907403
-0.03258945949988655,0.8639127275450753,0.1551344363361604,-17.376871876651737
-0.02072830956687091,0.8649488686272652,0.16006921035775304,-18.09791181371729
-0.00708262424530362,0.8660633167923413,0.1654498589269067,-18.80717829156926
0.0075905505100468396,0.8670243784736126,0.1717838578003596,-19.50352575967793
0.022767701413322378,0.8678571757874566,0.17850662951193141,-20.186480777128146
0.03836184817116359,0.8671115207937684,0.18492269511362364,-20.855176791755063
0.05394467550216417,0.8666595341469905,0.19212291811742996,-21.509541265150652
0.06950109502429211,0.8648540139000557,0.19807260710751892,-22.14954744420138
0.0855137194249867,0.8628087088649525,0.20286939428533057,-22.77541934232873
0.10184754373871988,0.8607869324335575,0.2078280298580939,-23.3870213772978
0.11781142530766464,0.8583658030613633,0.21343673918736425,-23.984191920674434
0.13110639547016373,0.8550951461009179,0.21929200367978516,-24.56812002707586
0.14253096328820702,0.8523453905940573,0.22581108830698066,-25.14005616492338
0.15376448927636385,0.8493616351995037,0.23262520275655876,-25.699897091648374
0.16647469468598947,0.8463090182259744,0.23807260243834275,-26.2474142393094
0.18036788454078823,0.8423601318094649,0.24328071987599648,-26.781530273400225
0.19419955567882563,0.8380920909096541,0.2492251442543709,-27.301826537039442
0.20447090066053275,0.8345956038100875,0.2553441013761026,-27.810892520362724
0.21224287748540016,0.8317285174178494,0.2611933105973061,-28.31076911086242
0.2210823550172804,0.827647392411105,0.2670254789748552,-28.80007984432675
0.23236441542175523,0.8229846438872718,0.2733486982189522,-29.27685935198052
0.24488337887072326,0.8179186177021546,0.2798325791562045,-29.740141588915066
0.2582122397398587,0.812641141299564,0.28661686701380995,-30.189294308697225
