x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301961387223732,0.8175296834379312,0.059261406898356496,-1.8212498093094731
-0.22229729612250274,0.8190557633143513,0.057009888758288045,-2.7266503851585977
-0.21150748948829828,0.8218088081898766,0.05724962858992993,-3.624331680502488
-0.19882387429028242,0.8257261164745919,0.05876426675214946,-4.512667924571404
-0.18489086728429976,0.8302274289054165,0.06197293870288342,-5.390160580563185
-0.17167996031075755,0.8341780334518969,0.06541166535844876,-6.257164587319414
-0.1602619217218062,0.8375730079571886,0.06967084269239308,-7.114535291627715
-0.1483296381113363,0.8399059575600671,0.07369788032908438,-7.961648552575929
-0.13566485408884682,0.8422604986392256,0.07826202244701728,-8.797755589601122
-0.12200751214361497,0.8448620345120241,0.08264862208060703,-9.622379952970334
-0.11027601245143329,0.8463295084255714,0.08755064719300962,-10.436318162179624
-0.09829335867385562,0.8487451261659361,0.09291465008619199,-11.23962170889916
-0.0877742482282518,0.8502155050287937,0.09712730231821957,-12.033621631682692
-0.07667529433205185,0.8512246003741479,0.10158365024160945,-12.81761697781412
-0.0645886646389456,0.853081681946645,0.10705957854531152,-13.590811137891682
-0.054915532537570165,0.8534830307429636,0.11306327001524208,-14.354094528439376
-0.04501465174916588,0.854166687504064,0.11939954293078733,-15.107308788182351
-0.034355038490964426,0.8548472459823299,0.12599116389050627,-15.84982780115771
-0.0240166854046419,0.8554577753286364,0.1316841606188589,-16.58235785116459
-0.012275143427295548,0.8561648674914532,0.1374281069077951,-17.303979367659995
0.0012556564647945856,0.8569564675864487,0.14333806498647308,-18.01346620745884
0.01492653664635435,0.857988784367648,0.1499027969530522,-18.71061775924957
0.029127038640466188,0.8579749205745212,0.15662582414982038,-19.39455724059322
0.04336197986250899,0.8575929517953257,0.1625442341009091,-20.06557690837303
0.05811481259486942,0.8568916811521444,0.16780840505785732,-20.723593205035865
0.0699021876137025,0.8565033091014891,0.17217738797935872,-21.37131722232396
0.07804257965581549,0.8557926104811971,0.17677869629480497,-22.010933089407814
0.08413934206152453,0.8553393755283708,0.18015826799531603,-22.64457722624936
0.09108186003720595,0.8545639367798288,0.18390445941655242,-23.271351524727038
0.100805835480973,0.8535133600860462,0.18761650150143147,-23.889341109493298
0.11115141597238423,0.8522725893197464,0.19138977940446714,-24.498060639935968
0.12214755083849962,0.8509397095206557,0.195560376114264,-25.09690505850182
0.13449406389309554,0.849035926754562,0.20082118179787253,-25.68421130975037
0.14772563610632056,0.8460186766829813,0.20649829342552625,-26.258640943241076
0.16141555012369146,0.841458437884689,0.21213539815615087,-26.819086590467826
0.17588586590369154,0.8365118858223234,0.2180064645227244,-27.364806825818935
0.19023067999570287,0.8300459790969802,0.22360580235945648,-27.895166262826866
0.20442904100405035,0.8229758688953586,0.22836773704908414,-28.410394066779965
0.21867615455148354,0.8161614122800838,0.23340423988064019,-28.910568480306384
0.2322577415712685,0.8086762299951635,0.23864617687156547,-29.395617707474507
0.2452894212011386,0.8010987843213376,0.24441991813952235,-29.865574232182535
0.2582824678383121,0.7933693353589271,0.24925022874884728,-30.320951416575628
0.2707558033113474,0.7860329944700027,0.2539397671703247,-30.76244140946459
0.2827848641539519,0.7782703467422277,0.2582182676855808,-31.190314296193367
0.293802235037345,0.7696632062707097,0.26275825770824374,-31.604463312101196
0.3052347725221114,0.7627870625548947,0.2678476852062749,-32.005568324965445
0.31640794388529475,0.7551812551308654,0.2725819888443516,-32.393566350523024
0.3275793571262494,0.7464408892391532,0.2763066854615851,-32.76840056580648
0.33817938263486047,0.7380814950148359,0.2804461540372682,-33.130440068830616
0.3486068659192802,0.7290999126195357,0.2838698368142888,-33.479895213946186
0.35943524876609356,0.719325209617699,0.2873036432270888,-33.81620123091253
0.369263118191934,0.7090176530710411,0.29112445972905643,-34.13932582434934
0.3790197099334365,0.6987672322271383,0.2955634255235199,-34.44906596733295
0.3862586803477001,0.6897649479688039,0.30015990406944876,-34.747199976153446
0.3915540971696076,0.6807789887216884,0.30463542634011176,-35.034617569987304
0.39782388042965167,0.6710039704436614,0.3087073259232343,-35.31079722976222
0.4057186394414733,0.6608944551809579,0.31199090788769845,-35.575605498843146
0.41402513781935035,0.6503491998093818,0.3150938119029804,-35.828956751468574
0.4231337061486843,0.6395057230949786,0.31774721145449303,-36.07100293061483
0.4316228764971643,0.628960833403435,0.3208761110134704,-36.30206936083846
0.43843987238337123,0.6189987885774562,0.3245090124447994,-36.522857602618174
0.4437311827459168,0.6096559325156021,0.32902179292965394,-36.733627976779324
0.44938925455356843,0.5989378628746451,0.33264912761005655,-36.93451715706169
