x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303437577587436,0.8179464376030173,0.059769456446399034,-1.821267864968989
-0.22298129392050609,0.8201742426104501,0.05804396436356749,-2.7271037410666494
-0.21514055470240517,0.8228484840927284,0.05947700454656938,-3.626946875276329
-0.20558400637945567,0.8262924277599899,0.06308808804137078,-4.5186909850316646
-0.19373181296674472,0.8312568193804077,0.06818292436022849,-5.400428415065251
-0.18026921885388186,0.835584916697818,0.07412320818053893,-6.270344783600519
-0.16756656771605438,0.840071596193323,0.07980614059614735,-7.129330634677458
-0.1544921823064959,0.8436628263017446,0.08444660348261511,-7.97735703770932
-0.14142307460942377,0.8466405280021162,0.0894378931898741,-8.814103391058625
-0.12775317181777895,0.8490262615200502,0.09516333345678854,-9.63859481159359
-0.11602351964504609,0.8513392618792573,0.1014646073036479,-10.452077886356284
-0.10709745717277207,0.8531559747788718,0.10811647362708358,-11.256353438185464
-0.09707971359669038,0.855974828107093,0.1151893634310933,-12.050898269300202
-0.08538673212455161,0.8579203735812906,0.12233864310713395,-12.8341049600672
-0.07206007649868425,0.8598300409117174,0.12950217431176222,-13.604818284401171
-0.057586993006580475,0.8614595210022639,0.13661397506301834,-14.36218585910503
-0.04515317325209291,0.8626184605169435,0.1437423031862471,-15.107574131586926
-0.03374908303408952,0.8635015405948847,0.15087905106107746,-15.841676910932298
-0.023438335719212278,0.8640745976052201,0.1580301721636158,-16.56519703302452
-0.012050332273192632,0.8647817509130852,0.16545980518850684,-17.27736162813215
0.0013232418692231684,0.8650899493066565,0.1715621214031943,-17.97724777621749
0.014024111190782826,0.8645361150596734,0.1789658958826029,-18.66435914979034
0.025654140667038042,0.8637057866185434,0.18543535830028446,-19.339812188345803
0.03819616171597105,0.8623270154432282,0.19059275766135847,-20.00334552796444
0.05235783092515969,0.8610894298576898,0.19550798978333112,-20.654102373625527
0.0675116373211007,0.860111710311296,0.20105743328545025,-21.29135686435108
0.08250941141449031,0.8586319717580211,0.20703052561529964,-21.91485216958262
0.09760053482965184,0.8563180809857546,0.21182045602965596,-22.524717198888045
0.1130478164778784,0.8541199908638402,0.21711726432201858,-23.12066652761206
0.12886274547804263,0.8514405034631628,0.22310643626285712,-23.701978263952892
0.14267933283118217,0.848738479659498,0.22981932411346265,-24.2696878587315
0.1557216125865203,0.8460915712160263,0.23517121880598166,-24.825062747482797
0.16959346614972703,0.8429279799289359,0.24053569281875115,-25.367363221141208
0.1840806136477975,0.8398991333764558,0.24748622769175974,-25.8956620804515
0.19898577299106784,0.8354114784314863,0.2533834393812259,-26.40940340903702
0.21443314906178262,0.8309921890668632,0.2587537957729763,-26.90870691055888
0.2301675903589912,0.8260404258260533,0.26427666843090214,-27.39314202242789
0.24569371026450088,0.8201256786447925,0.2694637879934812,-27.86250231492518
0.2605217194995646,0.8144355507617856,0.2752455427552505,-28.31718256352379
0.2749164782858952,0.8079424493979604,0.28127433407326485,-28.756877981766387
0.2890946174121685,0.8013447879889579,0.2878498313167833,-29.18149246070575
0.30338877453829505,0.7945060012895073,0.29453495365783144,-29.59088914369363
0.3174498832532256,0.7870819472930164,0.30057318815334544,-29.985238789146916
0.33162587200358457,0.7795512663893214,0.3069077221216594,-30.36442658601632
0.34664578674593427,0.7725775270790016,0.3102398409650592,-30.730247499781846
