x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23226306963194673,0.8176142444496365,0.06147155957578999,-1.821872170868987
-0.22496890859521412,0.8198855784323561,0.06142607595699844,-2.7275508051368025
-0.21835721454977142,0.8215995640993609,0.06351902527759509,-3.6275391431830384
-0.2104386115095926,0.8225354468264394,0.06733734564972296,-4.519698942575858
-0.19976953996687263,0.8250614954783366,0.07240660536124142,-5.401843202913565
-0.1924833576703195,0.8279384217508711,0.07833158228960631,-6.276417993086023
-0.18584999182343,0.8291394787526389,0.08387145510501748,-7.14353158059009
-0.17658291235897156,0.8294713145313718,0.08959319988980832,-8.000706898697107
-0.1648855315092038,0.8311836642826737,0.09577783256968452,-8.84637287893992
-0.1516140206448279,0.8322435678088713,0.10229250155591826,-9.678933912480366
-0.14063606940704337,0.8324983488051408,0.10900833466067888,-10.49981405461335
-0.13006436235712496,0.832753657097836,0.1158930662970957,-11.309285631349137
-0.11946516067777987,0.8322627863116133,0.1227852481436051,-12.107049138586204
-0.10860308085668136,0.8314300787026582,0.12877147004985845,-12.893213388947435
-0.09943652993276572,0.8300049400592188,0.13466209797189244,-13.668906109384867
-0.0895603119546695,0.8280372102912273,0.14088283504005608,-14.433206384758758
-0.07770335328425937,0.8268053877832571,0.1473550797095747,-15.184805590244423
-0.06571725032746573,0.8247163672167678,0.15395175860408952,-15.923199869630258
-0.05319482747641594,0.822482542057744,0.1589524759523522,-16.648687926553126
-0.04137018288025392,0.8204567025213977,0.16394302902284913,-17.361925937910502
-0.029120991177281397,0.8178116115210955,0.16946211263062372,-18.06208916081547
-0.016345006940129136,0.8157063277563681,0.17540469826291832,-18.74885313882189
-0.0038527446331406423,0.8133527862593425,0.1814642785207473,-19.422293977195352
0.007183662307344366,0.8103711714977573,0.1866740056843478,-20.08363457439742
0.017089562476646447,0.8069411795192105,0.19179322374785182,-20.733562874505502
0.027785871576615495,0.804735940148246,0.19633447711785507,-21.3723609068193
0.03988692670390723,0.8035171705496791,0.2021459379531736,-21.998894030695645
0.0530969314354367,0.8016016959231178,0.20706264626659762,-22.61248854573669
0.066729738293051,0.7988624586071016,0.2115978072648466,-23.212669946330486
0.07789735932476678,0.7952310629556695,0.21646855431958487,-23.800651324002065
0.08911939976567197,0.7920021780319492,0.22073929743299958,-24.37691053618226
0.10128960302955273,0.7878376386054234,0.2252524336840472,-24.940210378226276
0.11416298035103746,0.7843745859578327,0.2302672754087071,-25.490205699647944
0.12780512204851988,0.7814520113375606,0.23551303017105835,-26.026580213461354
0.1398496602577913,0.7783362889316061,0.2400233636988683,-26.55076263244839
0.1504428829454586,0.7749658573878766,0.2431537500395452,-27.06434456060716
0.16192238746842968,0.7723462874079374,0.2466864407265123,-27.566974376348067
0.17444729941364268,0.768437641704067,0.2508642969799936,-28.056986546464262
0.1875221564702382,0.7634850926431935,0.2554953673263081,-28.533273552523738
0.20063324389659182,0.7585368846340228,0.26038897248611736,-28.995740005233987
0.21346813263669268,0.7527872608157917,0.26551844131141544,-29.4440518516205
0.22519366049317413,0.7477011999934949,0.2707593851287277,-29.87928244362653
0.23572202310045176,0.7430209088331431,0.27617391500192495,-30.302366510367136
0.24361536566205363,0.7388931163306055,0.28157212005468135,-30.71529960481726
0.25203629663943994,0.7343599621561339,0.287021534327378,-31.1175065377341
0.26235156255270337,0.7297439034223981,0.29226166554841726,-31.507909222896
0.27315976486264654,0.7229765997620362,0.29704841778015106,-31.885221296707783
0.2849716269254404,0.7161033369109399,0.30198495664518415,-32.248742700267385
0.2967304117530495,0.7107407483019021,0.3053773150257274,-32.60032224746478
0.30650305000131495,0.7060591942845313,0.308864480216104,-32.94154687748296
0.31557859959352985,0.6999096623976934,0.3127523874760602,-33.27175407674391
0.3260402063411406,0.6936552786106239,0.316243829497387,-33.59039291138491
0.3346524271667026,0.6882696788583911,0.32023218751491717,-33.89877864099148
0.3435623412013822,0.6822049634255735,0.32481262105668873,-34.196036117816426
0.35208604523734244,0.6759358001930603,0.3299093884275326,-34.4819779999327
0.3606265224034082,0.6685790430602108,0.3351477168193354,-34.75587603805335
0.37003730971759474,0.659977581883507,0.34020398654697687,-35.016678441198366
0.38070686133382503,0.6513267978271886,0.3448997610106369,-35.26403797064491
0.391211787996078,0.6416708065122603,0.3493647810497722,-35.497696828120986
0.3986316459090573,0.634102962177748,0.35423110025372134,-35.72020013103848
0.40537171977356484,0.6274112556224855,0.3597593516516684,-35.931991488102625
0.413772009909131,0.619728181996341,0.3646996978787398,-36.13218208626689
