x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23020991788452647,0.8181371442280229,0.061412901754857835,-1.8204332597237651
-0.22229525674755762,0.8214166220142648,0.06141450192509493,-2.724521929019368
-0.2114721945258059,0.8246978406391559,0.06404453983887187,-3.619886957677176
-0.1987604686792642,0.8292316678678666,0.06844579264790308,-4.504702598135243
-0.18479811272897803,0.8338402038795845,0.07177227110163029,-5.378645802651983
-0.1700063128463967,0.8385772810719282,0.07533178135912269,-6.241134139057582
-0.1546688955410964,0.8427970053028918,0.07887268537885923,-7.091692405582364
-0.14069292908379272,0.8462809366278512,0.08324390082066752,-7.930789278805596
-0.1287055415509376,0.8481938144510098,0.08817752791858041,-8.759105244431066
-0.11837150982665473,0.8503542829002836,0.0938082070627348,-9.577715786973402
-0.1099762614716374,0.8519055935685411,0.09859190956516023,-10.388294001219434
-0.10022670113574526,0.8535601739166927,0.10261717631120419,-11.190285271682637
-0.08975212316596227,0.8551378781772223,0.10505557048856655,-11.983954964752172
-0.07870347798318536,0.8566309453906941,0.1074719495425117,-12.768914592399385
-0.0674745978387265,0.8579229309358505,0.10962005240095633,-13.545144421231907
-0.0549660584598945,0.8593411331515365,0.11274286287334598,-14.311356837127573
-0.04091385866275632,0.8605761102585234,0.11584598256032563,-15.066457653507506
-0.02797284634290094,0.8610436958465495,0.11789131732374145,-15.811518001507952
-0.014876597141366438,0.8611037233052669,0.1188759447327189,-16.54687461892033
-0.0004650926053390292,0.8610843974067811,0.11925963158978409,-17.27200252426134
0.012361721438725395,0.8607490940634585,0.11880319754216977,-17.988411626513596
0.02537404743249133,0.8604507257538146,0.11820329166017124,-18.69619919849137
0.0395744660346075,0.8593723384887452,0.11679605337175336,-19.394758726885087
0.054819011353171965,0.8583280732064495,0.11518226365505925,-20.083721578500512
0.06977873684953076,0.8571880294777229,0.11437376539410482,-20.762972059902832
0.0844344260456931,0.8559067491362922,0.11304777088997464,-21.43311860204862
0.09894944853343507,0.853965483799748,0.11271265316753984,-22.09351590486697
0.11425807129112082,0.8520093101602191,0.11202675731286989,-22.744077682905523
0.1300249360556886,0.8499160868072031,0.11296462453732437,-23.38370194574004
0.14413695941369462,0.8484867194818644,0.11540235213748704,-24.012984750250016
0.15780622236508424,0.8469352476390599,0.11900774066384369,-24.63154416468043
0.17063660342995368,0.8448883333000452,0.1223599780865427,-25.23985345739051
0.18356421878914828,0.842801331285789,0.12592560152417256,-25.83783005555877
0.19502522598268346,0.8401875582530951,0.1294757360919369,-26.426069307667746
0.2068086748363025,0.8375475318276893,0.13222633076007342,-27.004996730735964
0.21868991277650165,0.8349361356488195,0.13461619841142747,-27.574929097425535
0.23160359542802322,0.8323343443778786,0.13650674555021447,-28.1358302406502
0.24110265566126102,0.8303075102724696,0.13854746445809119,-28.68970641968097
0.2485584049310881,0.8284368647792743,0.14183224310355835,-29.23686068673649
0.25659681299632414,0.826239738381906,0.1464622592503103,-29.775995560842624
0.26537431881923657,0.824062327913797,0.15212543545913268,-30.306167528506837
0.2759088597093882,0.8220398804340381,0.15841488182045918,-30.826366448832943
0.28884587297037695,0.8186684261004004,0.16274566137059235,-31.336146911462993
0.30311177303830206,0.8149729228797681,0.1678259297518446,-31.83445658326234
0.3181627103662235,0.8098753737627143,0.17333228163588604,-32.32004833091376
0.3332174086052504,0.8040207279137156,0.17978541766360243,-32.792046651392134
0.34863631419542046,0.7978865329802495,0.18560986447523006,-33.25083691853675
0.36435166358540005,0.7912191052307166,0.19147469808051465,-33.696254588087406
0.3782276760091384,0.7835635365317799,0.19738022219417814,-34.12847618410014
0.39237632934129574,0.7762041228702048,0.2039965132073434,-34.54739101574252
0.4049946433364073,0.7692844159937192,0.21153707853650353,-34.953286287396566
