x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2372198421665081,0.8145558218734082,0.06081588556973052,-1.825119849224368
-0.24421006213013757,0.8100381319359293,0.06020291250175626,-2.7434845578243894
-0.2541489306689698,0.8039970797806782,0.06095133746292652,-3.667561698662709
-0.265256387904087,0.7984578737296777,0.06330792379608652,-4.5978274730726545
-0.27736485682343404,0.7932870063215404,0.06734563205704612,-5.534578875954597
-0.28874182721649344,0.7877640026018236,0.07267590349209313,-6.476665748090354
-0.30042307493290643,0.7824011889298891,0.07854957836303862,-7.424319687190507
-0.30942652622060884,0.7771899700030975,0.08495919108491373,-8.375247893673398
-0.31717415709745544,0.7721185980010998,0.09148123176949724,-9.328510563876417
-0.3265409893986987,0.7665518236351859,0.09822365187855174,-10.285403512825896
-0.33467672771041757,0.7604580696670137,0.10437522216328422,-11.24511316197734
-0.34330166010099655,0.753515294923148,0.11000824909189937,-12.208192214010678
-0.354032000237713,0.7470086159690361,0.11499614996994767,-13.177012051922212
-0.36553335789395436,0.7389453150830441,0.12037952045439991,-14.15187335781026
-0.37771672829309855,0.7306257341082856,0.12642316360345834,-15.133267538071472
-0.3893901286840762,0.7223927333493055,0.13273416261687696,-16.12086944377841
-0.4011788618311546,0.7138800612357058,0.13877687798155466,-17.115027462146838
-0.40924512213669123,0.7072418407330727,0.14494546688254212,-18.112894985502045
-0.41600059577194903,0.70076029062939,0.15133919557730957,-19.113357949478644
-0.422861728920465,0.6931050102716125,0.15802957611412374,-20.116307143860272
-0.4302976254053217,0.6846374823048764,0.16419795054017414,-21.12244216865967
-0.43893043901995854,0.6756069392438593,0.16998318326133433,-22.13305548034675
-0.44840960129817264,0.666021355531722,0.1758900821464024,-23.148974326110633
-0.45836015648384615,0.6559782846328329,0.1819297061012953,-24.17071408097659
-0.466879247164616,0.6460360253504165,0.1882235544354641,-25.197060295129795
-0.474987063761972,0.6352720204387066,0.1947642702689872,-26.22762671449401
-0.48341781624137425,0.6254815301529282,0.2008865658445264,-27.26315800914558
-0.4912593102934947,0.614668095383749,0.2071119726822465,-28.3031230032144
-0.4996938470244304,0.6034368909791801,0.21226145969150934,-29.348532227285435
-0.5080283240843689,0.5913235448879459,0.21732977402121098,-30.399419256733484
-0.5160951867445989,0.5784033595121,0.22294362013971847,-31.455523774728558
-0.5223050055554979,0.5669250482792537,0.22878411640481777,-32.515308914266434
-0.5279435908716205,0.5552826076793166,0.23466774930646064,-33.57838247521317
-0.5325309615221496,0.5444029611492598,0.24071393363619417,-34.643896939531274
-0.5362359930946539,0.5339512159045359,0.24687797936303005,-35.71114033996887
