x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23074771209929928,0.8178005923771716,0.06135619291019147,-1.8207749057069806
-0.22580257108499685,0.8192313090609966,0.06030176425241965,-2.7274350070668696
-0.21861055054219686,0.8217661018190471,0.06166491005796942,-3.6285854932260198
-0.2084566930618741,0.8253121511061261,0.06494993196497555,-4.521338226797159
-0.1964518898691774,0.829140179646923,0.06965485731853849,-5.40370744350289
-0.18392966813636186,0.8326778070415137,0.07528709823371245,-6.274807531427237
-0.1704944067162672,0.8363555686304862,0.08070853619270399,-7.1341695911018554
-0.15601182837092156,0.8400450503218314,0.08553988777560047,-7.981376378041147
-0.1408478962986801,0.8429374223769607,0.09077140721930067,-8.815498756955817
-0.12519442663691446,0.8469406995862451,0.09688031276407218,-9.636316277702326
-0.1108682764763411,0.8502077128660016,0.10341073593361118,-10.444455212371812
-0.10190765761147562,0.8516861245041839,0.10904025405465508,-11.24372080115301
-0.09299336675472117,0.8532115587163928,0.11468063514845621,-12.034208341317662
-0.08139736223195176,0.8553907054972179,0.12098546160237574,-12.813937439582467
-0.07050066548738598,0.8571340460773863,0.12761004321706548,-13.583151334479037
-0.05884035183559966,0.8584787297479781,0.13428974477411823,-14.34114442765261
-0.04542196339589968,0.8606939557936036,0.14046126273811618,-15.087370500295844
-0.030897848093996483,0.8621265306033766,0.14643675646166068,-15.82085200412469
-0.015646537211066402,0.8633817000454018,0.15261072243807586,-16.541002628251785
-0.0003271498215670354,0.8639844526673567,0.15892513181894483,-17.247503869819592
0.015262744589483887,0.8641851455722246,0.16526129232020648,-17.940072299259977
0.03136435728470688,0.8638979860608785,0.17173119817063454,-18.6181589575396
0.04777747978637939,0.8630840234734201,0.17844595890230885,-19.281282036037293
0.06291970977381042,0.8623509378638058,0.18539916376899596,-19.930366828982127
0.07788559639446196,0.860906220995604,0.19201850918966135,-20.565415227741106
0.09333647892584328,0.8586208705702696,0.19819617621025726,-21.185955070325868
0.1093362259871916,0.8562238968172213,0.20398657173591356,-21.79187387569688
0.12412536162997194,0.8538063585230835,0.20924180891251512,-22.384327256804312
0.13884625142402568,0.8511658860845233,0.21472979894815872,-22.963230182404246
0.15410637969142765,0.8480878141254081,0.2207954118658263,-23.527820941226906
0.16714122205893925,0.8444643325067681,0.2254467467856891,-24.079935178746926
0.1792876808989442,0.8407281058744219,0.23013280607016517,-24.62010213082333
0.19258211232402211,0.837021859891974,0.23503393689046592,-25.147640287081217
0.2048790798555306,0.8334292579974162,0.24053895446970744,-25.66299595236811
0.21588299747195594,0.8301204059708426,0.24626591200789633,-26.167062357688938
0.22752232537321093,0.8267912417587803,0.2522075413158337,-26.65944198911271
0.24037320675117263,0.8225756543002513,0.258230947293579,-27.138934845541733
0.2539452792588335,0.8170995001296072,0.2637894705468591,-27.604649815030577
0.26861075056330125,0.811684219909026,0.2682487638729993,-28.056752317945094
0.28340292398535005,0.8062450672709556,0.275375567459466,-28.493966762194187
0.2978323409180374,0.8004798449751633,0.28219363188604546,-28.91657711891296
0.3124895520641735,0.7942423034276886,0.2878108411770945,-29.3249433030339
0.32683274488231223,0.7878430127405404,0.29468531145898097,-29.718636863508593
0.34019955488282366,0.7818538147871309,0.30003402909734694,-30.099378435560748
0.3514826267632038,0.7758417386641944,0.30526153523000554,-30.4682539492553
0.3589867956108836,0.7703837110356015,0.3106745310996324,-30.82719155968337
0.3662710668834333,0.7652205521456642,0.31640426484370804,-31.176380280578712
0.3745483868738415,0.7598995920393912,0.32164302850676174,-31.515639936975457
