x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2372243708462825,0.8144482229873237,0.060856159814845524,-1.8250671227788127
-0.24140604290949402,0.810664271653959,0.06010458302174022,-2.7414203232552863
-0.2479657623572818,0.8063798979648439,0.061834924744132505,-3.6608277719469084
-0.2551579869074562,0.8017103434014525,0.06555097966119332,-4.582803187985153
-0.26391293604086363,0.7964199361871538,0.07067728748981088,-5.507868452654017
-0.27471521565995294,0.7900607025668297,0.07551715846365074,-6.437655825824562
-0.28451589173807434,0.7848125644034174,0.08043349579898691,-7.37179683909777
-0.2937940730706303,0.7792792405776386,0.08495765722974755,-8.31007508724802
-0.30240778898981735,0.7745916494127092,0.08985933054137518,-9.252133579329424
-0.31200856631627194,0.7691657462692613,0.09568879059164821,-10.198323657901874
-0.3230354050247999,0.7624106267535554,0.10208140854817699,-11.149420824536563
-0.3350205235506663,0.7553139140526147,0.10770749309390261,-12.106676213883818
-0.3473052971051195,0.7468851787209305,0.11212400756457885,-13.070691952076002
-0.35990063626460905,0.7384295088551736,0.1168316275795939,-14.041823115495497
-0.3695593211508703,0.7312594492327307,0.12234009221237561,-15.017651661813929
-0.3790117600722632,0.7245536517976873,0.12750527851983193,-15.998385231348287
-0.38927214008392985,0.7161507370702747,0.13307568804882886,-16.984366737750065
-0.40018068211756574,0.7067830887856158,0.13795469323987544,-17.976415784124487
-0.411273089425658,0.696588442733441,0.1424327914126597,-18.974874580462465
-0.42105016693958025,0.6867932231527937,0.1470564852293448,-19.9787641375622
-0.4288941248147233,0.6780887487174139,0.1521646329136268,-20.98650881759339
-0.43684219681598935,0.6689422014955614,0.15791121301744077,-21.99806183516606
-0.4458847892442299,0.6590804428009885,0.1641875580823795,-23.014317028487124
-0.4541132426984488,0.6491863466546409,0.17054333158549964,-24.03467497660312
-0.4621646966596476,0.6395110560830156,0.17770125658790437,-25.05893115465262
-0.47040234485642374,0.6288243139852449,0.1845269040949921,-26.087425048176787
-0.47840286744404076,0.619264369020466,0.19066647470783835,-27.12047073478036
-0.4843759799260848,0.610236156238903,0.19585709411551672,-28.15664204648399
-0.49050640526100664,0.6004880089819782,0.2011460085013435,-29.196120034248487
-0.49646963608929334,0.5902978113589347,0.20638161473443156,-30.23886505895496
-0.5029989533922514,0.5799306643344966,0.21147107493519832,-31.285595564962097
-0.5098055009419626,0.5689416214142239,0.21693542480589417,-32.33658826266541
-0.5166037431823582,0.5569234967881815,0.2229383934273487,-33.391807002536716
-0.523783747166888,0.5449074639170044,0.22875823957678115,-34.45186451695564
-0.5308701957972999,0.5336530807525819,0.2344370146824156,-35.51692300811849
-0.535476914313791,0.5230125853930935,0.24056900188134694,-36.58465259090063
