x,y,z,reward
0.4781016682428813,0.5342395369886394,0.4976922458243561,155.88430874935557
0.479058647920059,0.5315109612832224,0.5002985914706205,155.84647265462058
0.4821084300036282,0.5248245534386731,0.5051208062492913,155.815447029937
0.48680991016218667,0.5165805715453673,0.5100112811697928,165.79201372941483
0.4920200446787328,0.506545112527956,0.5153844384288425,175.77348809499375
0.49480055967999154,0.5023299779961057,0.5172575677437226,185.75531430558337
0.4953384459960687,0.5020181731131468,0.5165460764459072,195.73800604876183
0.49376064973975736,0.5051077891417889,0.5156900380558613,205.72036529209493
0.4909308044406478,0.5115164972935954,0.5127927594083168,215.70090932356888
0.4875378971430317,0.5202225367748973,0.508062397675075,215.67582432292107
0.48335094950107893,0.5307601240030707,0.5020277629723298,215.64078879903641
0.4823006664585229,0.5375089770655869,0.498166754295836,215.5992731326184
0.4818266639047577,0.539936750414793,0.49825454752618054,215.55536116633513
0.4827371665061787,0.5370751142694207,0.5011781312229868,215.51444714048208
0.48600279195292473,0.5313936059907655,0.5047112920586609,215.4797530977214
0.49043330882382946,0.5234543660645187,0.5090870420152643,215.4528420739554
0.4963303621296249,0.5150461281891203,0.5127912742516053,225.43275553835159
0.4976848223463746,0.508835723206578,0.5177180100887943,235.4128216994424
0.4981382856492633,0.5067067999980228,0.519481154886738,245.39213444389077
0.4971907965658888,0.5090299154014277,0.51835786486296,255.371483966937
0.49572640065024265,0.5142384699260703,0.5154691217974379,265.3500295639758
0.4945386045985742,0.5197602990968601,0.5114777520185246,275.3265341377927
0.4922927341255379,0.5268310838483583,0.5080494952436976,275.29748068048696
0.4893624466102011,0.5353583974371656,0.5039506051574723,275.2603460458105
0.48827694065527183,0.5378018938298089,0.503724761667159,275.2205932201625
0.48799605292319587,0.5355805484612408,0.5066783037607023,275.1824530849328
0.48716389222659046,0.5310411869462845,0.5121878144325438,275.1467198543141
0.4877442230403457,0.5238769841795027,0.518792666020176,275.1139558689256
0.4857100888778993,0.5178785718620295,0.5256744661742535,275.0795607660033
0.48465454672144764,0.5109606618763375,0.532469506876305,275.04201229170826
0.48405976582947485,0.5066779296131354,0.5366105823086953,275.0015274729942
0.4802611182090407,0.5043236039791411,0.5413942929827719,274.95546442384125
0.4753207913720649,0.5038246990068733,0.546176441316907,274.9029672296906
0.47069209296533054,0.5009845391587691,0.551635948786852,274.84358546532457
0.4658640264452946,0.49661776158228677,0.5573492263424522,274.77676003611293
0.4613061646959468,0.4913029515296034,0.5629869436197693,274.7023274719411
0.4591843406098711,0.48514963412636486,0.568325996543785,274.6213651768789
0.4580485726465779,0.47700141781068356,0.573551184279015,274.53362331829044
0.45361897285594954,0.4713494617201759,0.579081982697689,274.437571181354
0.44633477255990667,0.46940327596033604,0.5839212109924865,274.33336520353794
0.4381611520211478,0.46818712396660284,0.5883690470705512,274.22091436680904
0.4299272966270826,0.46593604986232956,0.5931060025534823,274.0995089955586
0.4238057599239691,0.46196551024838883,0.5978219220834113,273.9698119906914
0.42315752887258573,0.4576457137012476,0.6007855052937849,273.83618426522185
0.42403643849734274,0.4512899978700732,0.6029441925679192,273.69928783076455
0.42513554603157144,0.4473603542558988,0.6049506554834025,273.56003892104366
0.42643577545284567,0.4436319015928353,0.6063344237487222,273.41898550093185
0.42584719484399136,0.44152834155838083,0.6079255817126463,273.2755787209616
0.42237256999864187,0.4422419321483172,0.6092705388081276,273.1296264584167
0.4173614121806749,0.44580848074337964,0.610309069097669,272.98152531837616
0.4112084235099135,0.4508250173919097,0.6112193396125617,272.8309535266157
0.40635075798903103,0.4552363404342695,0.6119288331284659,272.6783035039087
0.40299505372042727,0.4577379187977177,0.6126788481000509,272.5237313009762
0.40203392219685197,0.4566457739573513,0.6139749039886817,272.3673112892925
0.40342799633803095,0.45311016250092495,0.6152439839444872,272.2098121318745
0.4051351071729356,0.4477502525087852,0.6169419728888336,272.05042327082356
0.40991793415793376,0.44262335155055227,0.6175168574716121,271.8916244352999
0.41549906632124317,0.43631365730280813,0.6182103837543791,271.73297370928174
0.42092952647451276,0.4321503304541578,0.6184209676030972,271.5752421556563
0.4206425782671807,0.4297848433514108,0.6192236475045373,271.4157365233685
0.41649838624791735,0.4303071536397026,0.6205091918699897,271.253403293073
0.4098466802907823,0.4325157489853058,0.6219614756884262,271.0874022486736
0.4026403297907257,0.43494585127129765,0.623490109380708,270.9172236520025
0.39423915281282457,0.43795419106783506,0.6249567757721531,270.7421544227954
0.38591306819121135,0.4411607741449439,0.6263184880064432,270.56205932868954
0.38013859827950325,0.4445686359314168,0.627009668528744,270.3788358377156
0.37714990595759007,0.44339452630964055,0.6276993504720533,270.1928158136082
0.37701909169461784,0.44010692273504304,0.6284100262347592,270.0051975326506
0.3764035575429349,0.4348527756709576,0.6295392107319899,269.8146702418419
0.3766619709825355,0.42786787939078025,0.6309292147589317,269.6208719665583
0.37717236279479543,0.42110123397439353,0.6320267999551481,269.4240402626888
0.3798469011103597,0.4165646251528242,0.6323656782324849,269.2267615215061
0.3800758106978661,0.4156727512731655,0.6320404229607458,269.029460813567
0.3786372088923383,0.413986539210321,0.6320371557536314,268.8305612082332
0.37582769214107276,0.41511619253735865,0.6320503768982829,268.6304079548313
0.37468399748570785,0.41830763862554426,0.6314572842022865,268.4312628821759
0.3737754234200981,0.42191618534597886,0.6307069058057729,268.2334902322239
0.3718284303417496,0.4243614254047319,0.6300345441933799,268.03585893936
0.3705798964378625,0.42656183148643356,0.629239556015125,267.8387660915962
0.369224637696688,0.4287599429095463,0.6282907097430127,267.6422060566802
0.3662479428219254,0.4272892350214796,0.6280982821385264,267.4432446583388
0.363839993752435,0.42541585142900257,0.6281272503586206,267.2419515019627
0.36093953218259,0.4251117254076773,0.6278258532045511,267.03876312599476
0.35978356456299354,0.4235923110487848,0.6277782166084953,266.83424893006406
0.36042204293288804,0.4221499490781979,0.6272066636760524,266.6299839751375
0.36086350869629,0.42253744748389244,0.6259769090860292,266.4269332625619
0.35952737331590284,0.424761651639133,0.6245521092795975,266.22467947189875
0.35759229823756455,0.42466946493881624,0.6234998596715616,266.02168474691126
0.35602526959577685,0.42289786713951727,0.6235068631995871,265.81692291662057
0.3570535956805685,0.4218143673263156,0.6233247619742515,265.61258088819653
0.36008439270017584,0.4201580447114566,0.6221638154198745,265.4104049430687
0.3614597741486004,0.42009132065777266,0.6208966570365771,265.20991855226924
0.3603949956166181,0.41936160698111097,0.6198096291486851,265.00905428238957
0.35834668478873144,0.419420807754225,0.6187575561851347,264.8074060116695
0.3556744503355986,0.4181538794495461,0.6180633350843167,264.60377005505495
0.3536896492342619,0.4174997218868923,0.6171781480983887,264.3989683631144
0.35173806366998434,0.41840073000733,0.6157594232446331,264.19393108187614
0.34849451806567067,0.42006968415323753,0.6143971553441046,263.98794691841124
0.34378221120031216,0.4219326296749224,0.6130655912636783,263.77990283708533
0.3391706003518719,0.4247836356290345,0.6115695485521672,263.5702093430887
0.33657600870522597,0.4245751902989225,0.6109217606016791,263.3587857402811
0.33665028166178523,0.4227156985745488,0.609870619612263,263.1472968592921
0.33720618959007737,0.41796119797472636,0.6092850327530239,262.9347517861209
0.3391107347177624,0.4129318914935678,0.6085442281567657,262.7220358707124
0.33989649364829794,0.4061393185508946,0.6076263495831115,262.50749824838755
0.3423069036047096,0.3996109635035653,0.6065710664984609,262.29231817608985
0.34382380140257046,0.3934704231085172,0.6052056221719098,262.0759671217878
0.3432741187170122,0.3887517461017541,0.6038208736037478,261.85752273606187
0.3417266342430704,0.38758263744964067,0.6025214917287842,261.6379805351594
0.34047185371352645,0.3894204143237418,0.6009437868001688,261.4191958868874
0.33875414164072615,0.3943553838120928,0.5988549594941108,261.2025549055748
0.3354892198722771,0.3991601682669079,0.5964916390835827,260.9868163952081
0.3317896654091536,0.4049011053471225,0.5943243272650053,260.7717917567562
0.3296501943969986,0.410432703032775,0.591624811107851,260.55863345181467
0.3270842867751188,0.4151097706423129,0.5887045783210841,260.346561065268
0.3225574622974387,0.41896417706916933,0.5861741538984672,260.13330384127664
0.319124921493274,0.420089154823678,0.5841208087676418,259.918413525838
0.3177747847931384,0.4188423989326632,0.5823650226654636,259.70259744157437
0.3161059687264484,0.4169915115621653,0.580757676750328,259.4852745798113
0.3175844346859196,0.4155601748466606,0.5789169500176002,259.26932688350297
0.32033901222951505,0.41428927292288487,0.5763895176083426,259.05611394378496
0.32587541425310856,0.4128878005412459,0.5739376295205643,258.84784805671944
0.32911805541860817,0.41183034912666516,0.5711109128619515,258.64283272010505
0.33104402864146637,0.4102556562400521,0.5699726828427375,258.43912620612275
0.33132386629891986,0.41064046161458506,0.5684933393340805,258.236325558407
0.3292354613841361,0.41384365176742544,0.5663605648472546,258.033872678565
0.3254050875008756,0.41927620295844803,0.563679342585047,257.83125290274967
0.3213202795973965,0.42439134678151763,0.5618890512951608,257.62760279694345
0.3183736180311053,0.4268393531939612,0.559713650411396,257.4228924090447
0.31876644760141126,0.4269909927268187,0.5577320588808764,257.21915506273666
0.3188546399435319,0.42425027042384367,0.5558165884951015,257.01502972243793
0.3193842327870807,0.4206494625654988,0.5543048106849963,256.8104140445914
0.3224366240059769,0.41670666745391044,0.5529814500307034,256.60725507779847
0.32437136463674565,0.4138490409515156,0.5523677163345726,256.40474635448356
0.3245927545859225,0.41248697465351836,0.5514022328001553,256.202092904264
0.3250274200589581,0.4121406831083768,0.5499661485531411,256.00002539253313
0.32266448393368935,0.4138123828459541,0.5477353365172102,255.79715880346137
0.31873128895581687,0.4169980143467868,0.5455046245474635,255.59266345857253
0.3147251557022456,0.4226939748306324,0.5433120595855496,255.38728837740982
0.31103246802000334,0.4275297732607591,0.5405135379652142,255.1808858370555
0.31124098187039184,0.43093141120383266,0.5375837873690574,254.97640361788584
0.313416733169227,0.43415054102256473,0.53406193443407,254.77563090538175
0.312974639960668,0.4363690537497295,0.532064100432112,254.57549223057083
0.31249785342064174,0.43557136552187375,0.5302649746166089,254.37493283138664
0.31314820463969306,0.4339405161969367,0.529349979055584,254.1745859569407
0.315776377299823,0.4322572270612775,0.5291409678696494,253.97615052045168
0.31725396270576683,0.43256723388832197,0.5272956895745184,253.7794569853226
0.3155918494258441,0.4337111194170923,0.5249431894647701,253.5819152317924
0.3130826850335798,0.4363520840525782,0.5229386509783976,253.38313062085027
0.3114221103485902,0.4383042074254907,0.5218355571450255,253.18351904091912
0.31061681748572506,0.4387990637970165,0.5205644438069537,252.98343295754387
0.3097108694108157,0.4391038655312839,0.5189582214245496,252.78273989196063
0.3114888336304909,0.438741954489292,0.5170465359907278,252.58379368723416
0.31178572442054503,0.4374325347291251,0.5148975800872869,252.38489361399442
0.3103672788728564,0.43723763100995844,0.5134510300316063,252.18469218020275
0.30658724774423285,0.43840070312165236,0.511342141443699,251.9813904087309
0.3025370636160233,0.4390518349663621,0.5091354108154529,251.77453358433993
0.3014630298450052,0.4381755370880731,0.5070200533917796,251.5664747612098
0.30291706593842804,0.4346495267188898,0.5056547008811101,251.35876259763137
0.3055849555052146,0.4300270586696074,0.5043171371930941,251.15209363596108
0.3061830328426773,0.4270422516177898,0.5026858788774776,250.94498240074577
0.305258451533384,0.4259778831932697,0.5008449645028479,250.73664551385164
0.3042769832429788,0.42719845025589553,0.4998083894525853,250.5278211818206
0.3028156271553159,0.42825835142026125,0.4980433205578363,250.31798226829517
0.3003167232412935,0.43005158911684555,0.4974249888261973,250.10638637541274
0.2964272212267679,0.43090262510066085,0.4962460723711341,249.89137378171628
0.29671637723595645,0.43148677468001323,0.4946552766018095,249.6767884620972
0.30088696911010077,0.4314603851520206,0.49239738457078375,249.46607188079653
0.30404516043757396,0.4311102577306714,0.489981328525117,249.258118834375
0.3046949147207546,0.4322553015126596,0.48762626547356047,249.05102820248837
0.3024877908099257,0.4344091000443924,0.4854995920800138,248.8424053351752
0.3002948506716274,0.43800894411674235,0.4847038244648243,248.63274129280313
0.29974889659950493,0.4398190612419713,0.4835802279952847,248.42299893009212
0.29987908334988916,0.4389599438103836,0.48228167939701116,248.2130270066702
0.3008659377976234,0.43833354638500927,0.4812372060781359,248.00372060766045
0.3011510155696324,0.4389924139810184,0.47981566287951816,247.79474632305624
0.3023158700272194,0.44004861297987674,0.4780085712553978,247.58700415837376
0.3017889589663628,0.4404428120490675,0.47633085955555593,247.37868972384356
0.3034673828588407,0.4394020424620557,0.47485676395412596,247.17149569792346
0.3059110070360065,0.44000418436784333,0.474271732860565,246.96672270455485
0.3051943314756488,0.44296406978437486,0.47275519044308806,246.76191883380878
0.3013622561987322,0.4468865870956085,0.4715915695461613,246.55434950367143
0.29739863777931796,0.44967435804094513,0.47053317936457556,246.34352190649633
0.29569930485415896,0.44978339948713586,0.4701715186398641,246.13103609684214
0.2966732493710079,0.4479944994498544,0.4688689822073896,245.918867579202
0.2995985567607273,0.44754532397882785,0.46717827914604443,245.70913084696681
0.30040361287986383,0.44771952562452877,0.4657398368574489,245.499976060909
0.3023799376994305,0.44813382224147413,0.46443438390477815,245.2925906649256
0.3056924039728878,0.44727139824894757,0.46299143325253816,245.0878826256864
0.3094282034170366,0.4474716724800154,0.4614328481587031,244.88647691562323
0.31091449248710545,0.44888821530659473,0.4602193725071238,244.68660635248378
0.3113385299213779,0.4526345281751521,0.4586620122851469,244.48774593047443
0.3113219244886191,0.45734175959868784,0.4569123592454968,244.28956498679264
0.3096054035559191,0.4623832552008863,0.4551268043565199,244.09036979224305
0.3083894177276657,0.4656990671692424,0.45377969589492645,243.89030108968473
0.3065391693810203,0.4680851255642297,0.45279846762110004,243.68862402888467
0.30480920545936374,0.4715965932060431,0.4517732939046997,243.48556734967488
0.3035176691984034,0.47311782166945743,0.45129803838403476,243.28136196557773
0.30394904694062375,0.47364858975210633,0.45051923998631793,243.07745336196064
0.3063147381631244,0.4725226920489504,0.4499268157911625,242.87552192091724
0.31024307889599617,0.47036234468379107,0.44971364524938656,242.67699031841119
0.3141895636223018,0.46834114958983036,0.4491485085353462,242.481763078354
0.31603318917589934,0.4678423236445056,0.44842613954045263,242.28801642234137
0.3157527761068993,0.4703002184955022,0.4475593320293403,242.0941630236326
0.31298406473635276,0.47334037831528414,0.44649687323120535,241.8978258645288
0.3104663703370817,0.47633447767168746,0.44585868373803467,241.69929542392373
0.3080158868571592,0.47894532411888235,0.44541869376336507,241.4985958522595
0.30630210698300264,0.4819339340006403,0.4455669848605669,241.29658543263446
0.3064947358088961,0.48435983680464156,0.44484935228790934,241.09476745544336
0.30832965135934887,0.4870355019725603,0.4433784098606762,240.89448863672547
0.3095184070310681,0.4886234833165304,0.44206998082751603,240.69506810239372
0.312731106436144,0.48945241469609135,0.4403623009091422,240.4982495432962
0.3157132552276703,0.49196152557218503,0.4385508392215169,240.3038216113258
0.31740797851752267,0.49481032308456746,0.43708643993964164,240.11062509196012
0.31667526676064517,0.49761468072351844,0.43624089481699346,239.91651463098734
0.31695613221087326,0.500087559588098,0.43555640845320187,239.72245783081445
0.31517343049370544,0.5029711293889148,0.4350861219885542,239.52654075661263
0.31255204446189316,0.5056639976216186,0.4349661804755036,239.32805092164264
0.3135775996779391,0.5065788256708307,0.43575711523039484,239.13075991695015
0.31446414420934066,0.5067088036117178,0.4372930052780335,238.93479887741185
