x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23005512002570055,0.8177150886198535,0.05979340121111373,-1.8209438521494272
-0.22531391806764162,0.818112788094534,0.05809485814245895,-2.727892682068759
-0.21824282483018778,0.8217303052981197,0.05951397570060005,-3.62978573690972
-0.20802586082637892,0.8259079483683964,0.0631632953835675,-4.5232861101098525
-0.1956448617816089,0.8303723015719523,0.0682165753659081,-5.406181662912021
-0.18186722439259215,0.8343967429090281,0.07363205968289468,-6.2771315546390225
-0.16775068699459597,0.8384121181704711,0.07951891029602637,-7.135745605598487
-0.15310846862782054,0.8432255075577616,0.08606708794148646,-7.981733121178298
-0.13781315145964798,0.8473299013938973,0.09226758050117816,-8.814613306131418
-0.12219139844266891,0.8507282109595347,0.09671749695666652,-9.63483839201932
-0.10803883274323843,0.852901664368157,0.10115093806081923,-10.443127561220132
-0.09689882191061121,0.8536243352919084,0.10604077087167499,-11.240963539554215
-0.08545197373915706,0.8547217379900091,0.11152291804054897,-12.028044201345278
-0.0747061163953333,0.8561638860968692,0.1167603465385126,-12.805226590470966
-0.06601427416403728,0.8569726262307922,0.12217955415377758,-13.573699038731142
-0.05711376917950581,0.8575200957630372,0.12741427299271,-14.333315056633186
-0.045949693671251665,0.8583880608789363,0.1330433874707749,-15.082421341267898
-0.03268170159392292,0.8593077635190133,0.1392374232569163,-15.819307696764008
-0.01999840278693303,0.8605064532855843,0.14592139257524048,-16.544383487283433
-0.006792557332555585,0.8611917711272865,0.15157122037792434,-17.257616132474794
0.005368845401625841,0.8613388522656172,0.15719545859749615,-17.959571044746326
0.01772453835703415,0.8612934698971211,0.16248091605601686,-18.650253116556232
0.031526544229945816,0.8609904020693104,0.16792685137244537,-19.328525941595476
0.04628064904629922,0.8601581148493641,0.172403522806182,-19.9940291865098
0.061867298853033714,0.8591516072588903,0.17714351164286268,-20.646092414184295
0.07777952457929346,0.8583127270822211,0.18154842209914102,-21.284895629361813
0.09162668653895986,0.8567607389022037,0.1860211725286636,-21.911497330659753
0.10025810938062012,0.8552468973702404,0.19127509514925942,-22.528996321818635
0.10921569931506203,0.853832437104675,0.196490832340493,-23.13729524345389
0.12089801356008645,0.8521363856983948,0.20204465289737047,-23.734367884865694
0.1334837674153289,0.8500794988055049,0.20754974477719038,-24.319531926833296
0.14601229311002276,0.8477163056800602,0.21344200522550788,-24.892532284803682
0.15761750921806122,0.8453345610902333,0.21970199404774032,-25.453824277636503
0.16976244282967634,0.8424383547497051,0.22643130602202005,-26.00260538271787
0.18306417053444501,0.8388439457623496,0.23350682052409755,-26.53765879527216
0.19737498942739065,0.8353367424494649,0.24092256738807913,-27.058383044707
0.21149018017170587,0.8315879170073346,0.24872940310009914,-27.564668908334507
0.22621105194576352,0.8272524185878368,0.2545909940360823,-28.056888487136927
0.23868595074476873,0.8231977125866538,0.25969879979836014,-28.536978541791008
0.25075802650467843,0.8192323126129462,0.2660074997694045,-29.00472133535625
0.26294993697511165,0.8150693603034488,0.2733603001451238,-29.45950368740219
0.27592772801745996,0.8097782920665039,0.28055896091369753,-29.900327170150483
0.28961221715720625,0.8037603739198755,0.2880390687531215,-30.32630935323857
0.30391432523774825,0.7973627387411102,0.2946406448741931,-30.737462189755927
0.3184921246873107,0.7903283830674186,0.3009470694795622,-31.133514898323668
0.3330817503909521,0.7833415266524777,0.3071386344928174,-31.514749247620266
0.3466890581457187,0.7748200553804769,0.31201451260681834,-31.881312818098877
0.36087121642345016,0.7664648462001221,0.3169808297036354,-32.23324512604447
0.3740879631488344,0.7590509944207937,0.3214020148417981,-32.57215292919598
0.3867938384825222,0.7510225040546726,0.32551650830499224,-32.89814744053241
0.3998938744419091,0.742611465628285,0.3302362089852118,-33.21071951920911
0.4124125017476923,0.7338704380523975,0.3363103694692103,-33.509318324947216
0.42536231230155586,0.7249226552381121,0.3412532412162341,-33.79455773086562
0.43846309022630725,0.7153152484324886,0.34648498417158125,-34.06606152007829
0.45035097660108003,0.7061393414895433,0.35243768707496265,-34.324389005704575
0.4618535321496874,0.6962796307096321,0.3574458032416642,-34.56995477175184
0.47293010132179836,0.6860677475818823,0.36291134120937585,-34.8026504667564
0.48300369170818336,0.6752853020358516,0.3720047164434913,-35.02035807851598
0.49128239376847205,0.6643116374055369,0.38388555878290415,-35.22174545226234
0.4993570802132127,0.652371712222886,0.3955056552099821,-35.40650643332891
0.5073742903676682,0.6393998674818798,0.40955667749526425,-35.572839526242156
0.5119138445131477,0.627685266646597,0.42579348433699193,-35.72100184930892
0.5144978109699525,0.6152321331679106,0.4424844212328794,-35.8506038278365
0.5173558423798554,0.6013723655629334,0.4594822617490608,-35.96114462970401
0.5203243937038502,0.586932849772112,0.47778244726683833,-36.05314474382557
0.5231760794597623,0.5718847070873161,0.49541642243783,-36.128812114306
0.5237060942961926,0.5593039694623803,0.5111251349064357,-36.19364041312265
0.5245891491942611,0.5468823882504684,0.5253119304991621,-36.25231986788971
0.5214716253983118,0.5385668707562844,0.537985304553249,-36.310554888102466
0.5126644217969717,0.5340458789356363,0.5525513725220654,-36.374438815704835
0.49909281714304726,0.5320542698401303,0.5682191145771013,-36.44981883155389
0.48461320401760505,0.5306741405392872,0.5840731434111566,-36.54062604399575
0.4714839186789692,0.526636876480743,0.6002368193529651,-36.64819048996447
0.45670361184609104,0.5228395901311119,0.6167775205290115,-36.77481281582146
0.4407554732336461,0.520014143263988,0.6319467742329313,-36.92082799007687
0.42449268261124024,0.5163463249990001,0.6472606411453211,-37.087123671772915
0.4074300169319892,0.5133999247042501,0.6611025579686318,-37.273410531028546
0.3906574466491124,0.5099927949912882,0.6744956897700085,-37.47957647310759
0.37512448299090995,0.504292080012424,0.6882558341462909,-37.70552464368934
0.3599073518875653,0.49759187664538523,0.7013819659088303,-37.95085390265889
0.3469360050220943,0.4882829213208822,0.7141829739541112,-38.21436903092138
0.3367261998606435,0.47689853206575994,0.7262962003668443,-38.49437257006532
0.3270658858253617,0.4640706731178564,0.7384413750957546,-38.791107154724955
0.31593135591495114,0.45173889389937283,0.7502727499544503,-39.10550634280776
0.30245664028704566,0.4399334256515464,0.7621393709540714,-39.439195452796135
0.28727629032084817,0.42793197715511117,0.7738562976711604,-39.793374007130794
0.27217153160917584,0.41594413666019137,0.7852740732678468,-40.16801049234004
0.2565227488373614,0.4053994609474676,0.7943610999442642,-40.56155704737913
0.2431528409259121,0.3967246208727613,0.800820219141739,-40.97037127328473
0.23238390318922345,0.3878981865367641,0.8058452805007581,-41.391947514857435
0.2255223612860044,0.37843126768273944,0.8088554153148677,-41.82265460604651
0.2201450771775236,0.36910054056344227,0.8106003604063139,-42.26074823781179
0.21361134969489334,0.3609015830722243,0.8115927350452555,-42.70623321078885
0.20724397119905977,0.3536290168388832,0.8117309615717515,-43.15823625227563
0.20540001406652547,0.3478839371066436,0.8091477119134083,-43.61155816447873
0.20431642526882665,0.34120190963631547,0.8069236810242115,-44.066363348972494
0.20057867357465559,0.33309609441740057,0.8083183777154628,-44.52741678020811
0.1933785078603926,0.3257540446590064,0.8103225822297417,-44.99718108008236
0.1859354323916355,0.3203056999044646,0.8109400349748979,-45.47426629203516
0.1801153285064318,0.3143621312438565,0.8104138343662857,-45.95711654826255
0.17619103986044926,0.3083693546587513,0.8093829711647634,-46.44424319477996
0.17009628398942256,0.30164528063135854,0.8097811969963975,-46.938353958218606
0.16734946695083253,0.29560255327494006,0.8078402302976448,-47.435546376458596
0.16501776762839748,0.2915772729605272,0.8060351683842808,-47.93485655404286
0.16403322360908906,0.2893157845589732,0.8038368109647578,-48.43443469725144
0.16657523246530892,0.2889039744816434,0.8007432468089415,-48.93060010122112
0.16977923849635518,0.2880953086081106,0.797985796154296,-49.42329157087698
0.17488632125313813,0.28717923742144635,0.794936790233189,-49.911122782799595
0.1787704175408093,0.2867163176789519,0.7922960268532006,-50.39497745220509
0.18257514644719847,0.2875251714019055,0.7891736950006969,-50.87406566571192
0.18579241380785658,0.2903416932939645,0.7854034069027124,-51.347497939076554
0.18945426095669826,0.2922969955840012,0.7818348453257028,-51.81548306076436
0.1936023389627765,0.29530205791265063,0.7784222672217606,-52.27732690133039
0.19731880428870707,0.29824511136252574,0.7750873944206081,-52.73339051081426
0.20209283800698724,0.3011725784002435,0.7707075505972588,-53.18234885932457
0.206546651572672,0.3019999447992692,0.7674308531163972,-53.62601331672596
0.20949254185800417,0.30390124658562023,0.7636761339458328,-54.06461838730702
0.21432113296078747,0.305244599035703,0.7602762416055445,-54.497383685386566
0.21808499711324125,0.3068985217941977,0.7580399955103323,-54.925576269419594
0.22104747344831763,0.3079565663733209,0.7556872590513641,-55.34992420085074
0.22175550593229543,0.3094896475769768,0.753622529844277,-55.77187038285023
0.22056953265495732,0.30807433567570575,0.7544662227925445,-56.1957452526518
0.21574434094443684,0.30561428520002976,0.7576764976890122,-56.62584322205491
0.2114834809958384,0.3023548318895565,0.7612363036031708,-57.06236332529866
0.21172818199398474,0.29915831223439254,0.7618703561838919,-57.500557469541725
0.21376205308644486,0.2960357331598881,0.7628363841733249,-57.93943848900625
0.2170999893866679,0.29407160478457034,0.7614953745462067,-58.37626654541985
0.2192235525876249,0.294216017851082,0.7599813591636344,-58.81074642739732
0.2196165995036124,0.2960856050832044,0.7590788478142004,-59.24354866989721
0.21896224024675012,0.2969607697361145,0.7588761385260304,-59.67624256462121
0.2151831960785247,0.29660866809432507,0.7603355081694376,-60.11243429139311
0.2140474704916422,0.295088362954579,0.7604430534839526,-60.55014219883471
0.2110697512574063,0.2917776091557328,0.7634205418050017,-60.99311808365487
0.20708552325760002,0.28981062326903506,0.7652250924663156,-61.44069245116221
0.2032456376326014,0.28805688742982594,0.7667065492464027,-61.89248379455088
0.202112626144284,0.2859938369202873,0.7681238269712143,-62.34682497904601
0.20348191008037192,0.284494936723279,0.7685731830813548,-62.80124434991167
0.20338435661527687,0.28327781309949196,0.7693607645291098,-63.25677104250298
0.20424625972383204,0.28167964422270014,0.7697770244416403,-63.712746585214056
0.20588772031501618,0.27961039066107585,0.7700272520755481,-64.1688039608035
0.20732098746479516,0.27781627881125753,0.7703692456165856,-64.62501239925587
0.20767470120387493,0.2767137638638218,0.7707118852731908,-65.08173523467389
0.20755378484305756,0.27542516395950295,0.7714632817091521,-65.53961181090217
