x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2298349436214145,0.8176644284164006,0.059400931327727134,-1.8209394928014246
-0.22447935383040787,0.8190788444058468,0.05722307450594446,-2.7279858250380222
-0.2176163488694891,0.8214724914333839,0.05753809494677914,-3.6302553658829346
-0.21083513078080388,0.8241273817537943,0.06009381353828921,-4.526839213407536
-0.20220283579644613,0.8278260470846452,0.06441114952190477,-5.415825369884983
-0.1909259074082128,0.8316547099993592,0.06985627997024306,-6.294686608120951
-0.177837363902908,0.8351771003948197,0.0747949476154602,-7.162215580032127
-0.16598008073181114,0.8390679914587448,0.07950662276864635,-8.019718496096466
-0.1537292602810127,0.842576290150316,0.08479990993337153,-8.866542902400424
-0.140042047112599,0.8455189720502558,0.08993245158324963,-9.70152348683534
-0.12533616875944636,0.8486567929844109,0.09463803037031532,-10.52427813414824
-0.11204568329183436,0.8512276656355601,0.09889111954165336,-11.33597335128736
-0.10044872300010671,0.8535494532048756,0.10381365942993277,-12.137534017281036
-0.08803118481520418,0.8554803893800967,0.10951365511877087,-12.927867217322449
-0.07755110783639713,0.857023272994261,0.11451321004549384,-13.708655898626176
-0.06659832654426151,0.8584421676141669,0.11882483107284583,-14.479894487244085
-0.053550128270512816,0.8598823127128635,0.12371666547014468,-15.239843282464372
-0.03902797217990671,0.8611123969621884,0.1277565927530952,-15.98785295637972
-0.02486152726929,0.8622759677674342,0.12915748738686966,-16.72558439043313
-0.01029842046158691,0.8635434531809496,0.13133667868928914,-17.452551353063598
0.0050674489146675245,0.8642784517447051,0.13531208561266977,-18.167152147514273
0.021040788396791243,0.8650944207787254,0.13826694703370462,-18.869680911389203
0.03744499770234777,0.8653770357949173,0.1401880159393407,-19.56027643143732
0.05407379303131597,0.8652204737796034,0.14337445155202636,-20.238080207123982
0.0707216800926853,0.8640359156099113,0.14714675992321777,-20.902389948757413
0.08747837878069767,0.8623196650252918,0.15173103710512306,-21.55257522862256
0.10440296519089871,0.860478312249361,0.15613569379692194,-22.188723237054894
0.12127749527084845,0.8582758681761975,0.16113582274738245,-22.810511998557402
0.13823897398387486,0.8559470534892784,0.16701677365739726,-23.417510494319515
0.1550494321897506,0.8540017265472137,0.1741307525373646,-24.009539955641234
0.17127496114818477,0.8522831486699453,0.1821001195614239,-24.586795446726246
0.18594938161379482,0.8489945252783734,0.18940157016522305,-25.149730926331912
0.1974679183959122,0.846341272745288,0.19681871169554493,-25.700545624015696
0.20861050098420725,0.8430463915433861,0.20242204384163576,-26.240120741009616
0.22163205568874295,0.8391522287779656,0.207207031583662,-26.76760597213859
0.23575024020247526,0.8343283621355373,0.21125846413050717,-27.28236325845667
0.24847430548308,0.8298862086170151,0.21502013289503932,-27.78565602642884
0.2611318246050914,0.8257741136296587,0.2197799644094353,-28.27729618617381
0.27453653303045933,0.8206605420671356,0.2252643931368031,-28.755978347795907
0.28850428413347573,0.8153168623541688,0.231535774456206,-29.22098179069886
0.3029653834086292,0.8091887797620887,0.23801845384314163,-29.671597671680452
0.31769350541875174,0.8024955541113142,0.24485480015834613,-30.10730203386409
0.3327191804735309,0.7953812499697747,0.2519537829884283,-30.527730245558914
0.3476485545922328,0.7876319250732229,0.25911152497902806,-30.932662764180343
0.35839090041950844,0.78171613779922,0.2658797338434888,-31.325383298919363
0.36865933468590983,0.7764706416341838,0.2705682868965836,-31.707908196185322
0.3801152643961859,0.769880475938943,0.2746902321189288,-32.07935444078399
0.39216165668127345,0.7617561297458493,0.2790472887098431,-32.43847208219934
0.40135841896222973,0.7561558402602047,0.28255923145924655,-32.78865269821433
0.4101161809043178,0.7503544331040818,0.2867674895305511,-33.12956991196452
0.42031476365661935,0.7435029298236443,0.29227683500856727,-33.45940673070655
0.431567018099772,0.7357120046859036,0.2988919304976054,-33.77671994786553
0.4429043532115525,0.7277176623310999,0.30569804411450885,-34.081463277047085
0.45386941140479065,0.7194963896018454,0.31270332376580806,-34.37367337471785
0.46543795001208116,0.710842288494569,0.31911571955055085,-34.65361645613032
0.47694331587751543,0.7017138107207945,0.32624579255304065,-34.92084406833338
0.4888698688093802,0.6914995885073565,0.33343048377255957,-35.17489401608982
0.5006148398132579,0.6806571064027347,0.34084729037499123,-35.415657288003935
0.5121655936875134,0.6692455986000914,0.34852814221455897,-35.643112334147666
0.5228211047661373,0.6578583711366914,0.35640056504385115,-35.85773028745167
0.5331368093198562,0.6461004892104277,0.36443958636363044,-36.05976995391519
0.5431698394002575,0.6335916996071846,0.3721619951068432,-36.24964605228685
0.5522901940352123,0.6215154747058995,0.38034880484947936,-36.428018369326765
0.5612379720847417,0.6090228646918572,0.38862149101020166,-36.595473576816595
0.5695650087136926,0.5965690027835516,0.397528606091674,-36.7525253176712
0.5776079544828594,0.5837074547028986,0.40627979130509867,-36.90021895358578
0.5850811441322321,0.5717485793888788,0.412998765640701,-37.04148421651766
0.5920063814781962,0.5604128034933566,0.41928314653494775,-37.177976309665716
0.5978562289946948,0.5493403963958948,0.42615453341843607,-37.31012572965769
0.6031918139091172,0.5378461626845786,0.43379651314579876,-37.43843700803748
0.6071234996115049,0.5269304590082768,0.4414066820613419,-37.56347248579669
0.6115653076573452,0.516023350193612,0.44842202681543675,-37.687423496046435
0.6165015261617681,0.5043522388921046,0.4548415149349186,-37.81244683928588
0.6217901722659429,0.4913091717089629,0.4616851118567884,-37.940417176514394
0.6240950543979599,0.4814213008597304,0.46786247482645876,-38.06994544027199
0.6243623669240775,0.4731290257656705,0.47413125247068955,-38.199780873270825
0.625248273492209,0.46344193986116194,0.4812725018206563,-38.33159263663795
0.6276394076869464,0.45200614501109776,0.48832642400859083,-38.4684557101377
0.6313202387972039,0.4395790529149962,0.49468502392920716,-38.61310682466861
0.6342059019874378,0.4270169420873456,0.5013699244944524,-38.765879949149536
0.6366016374909189,0.41498169431592213,0.5069446554420369,-38.92692760639981
0.6392195819520049,0.402224431844935,0.5127087089314737,-39.097525569487416
0.6410815798917454,0.38902257038680155,0.5193088304955196,-39.278060422087705
0.6437751162506836,0.3779320518319558,0.5244971673207827,-39.46824974678706
0.6461379710459538,0.36818694650034256,0.5287435503213457,-39.66713961414939
0.6451620150445111,0.36190686098643693,0.5326417289018541,-39.87013520060413
0.6438659413040243,0.3535756091980148,0.5379874373777371,-40.078894767301215
0.6413307843722026,0.3457417953176585,0.5436932628096889,-40.292621428104304
0.6404573157043025,0.33647483810079404,0.5490094132640266,-40.513688519046184
0.6384481777849671,0.32804510970570944,0.5542566951537755,-40.74102125139485
0.6359692169787033,0.3185083441982731,0.5600324418463225,-40.97560757487831
0.6324685070724434,0.3092158065649629,0.5662945811780562,-41.21714739628305
0.6285637400208063,0.30001996738158604,0.5721121994311803,-41.465584144774496
0.6242464045425946,0.2905903553499346,0.578329238638423,-41.72136733018726
0.6201085678659843,0.2806388088514105,0.5847312485072955,-41.98542184109467
0.6182178409492325,0.26911315464721053,0.5901561070489967,-42.26003487231113
0.6159634991323959,0.256460241919499,0.5955442060932429,-42.54619539057828
0.6129615939791698,0.24503525364903492,0.600873729279927,-42.842746992925946
0.6101825125772316,0.23523127581201,0.6056442146536449,-43.14836663148956
0.6043927286739407,0.2311718086143292,0.6103718701303774,-43.45715197440557
0.5961105768348361,0.2312120008029739,0.6149480678509606,-43.764881221950446
0.5860584874691689,0.2337179533435695,0.6196842111152538,-44.06924367368735
0.5762102422516967,0.23307886626369007,0.6248873447575143,-44.373631159533474
0.5653485055359325,0.2336721092604013,0.6300431096554008,-44.67713104903993
0.5550319382597555,0.23666470117585067,0.6345600064726833,-44.977930632113704
0.5434832309271642,0.24081327214716125,0.6389064251864915,-45.2751906970821
0.5330043829443647,0.2425998680548547,0.642275043311432,-45.57114053264243
0.523545445987663,0.24388873123367413,0.6457035715413809,-45.86673637289694
0.513522774112918,0.24443136112832922,0.649096681130946,-46.16292552684875
0.5023640721384505,0.24594646327914027,0.6526347012642959,-46.459314022555816
0.49373682206343317,0.24359126467381456,0.6555072412265983,-46.75925929927033
0.4877636158739696,0.2407877345249263,0.6576977426272442,-47.06291915124113
0.4839892450759125,0.23708453209849362,0.6594227179639981,-47.370809538454075
0.48058682310926265,0.23465182078095434,0.661167313435396,-47.68187453258205
0.4770643806287704,0.23321482362329618,0.6628882351269051,-47.99529589451044
0.47448534799508507,0.23326064423555884,0.663693516635684,-48.309296609110135
0.47111256823668973,0.23402913842987644,0.6648642035588856,-48.62354999180209
0.4691585800809059,0.23586267955073065,0.665057462934365,-48.93654149856717
0.46709809605983,0.23546320393132675,0.6659419993383512,-49.250546273851846
0.46422833464577096,0.23610114760055442,0.6669281953690557,-49.56485064663264
0.4609047127768632,0.23661057672124536,0.6681506020195901,-49.879774533846245
0.4588234509189137,0.23486458771524202,0.6693427029915096,-50.19705870631331
0.4580634477270143,0.23049126108169765,0.67059405221888,-50.518766594656654
0.4587626461139859,0.22445043881830215,0.6715059502845272,-50.84593989889456
0.45949936706192585,0.21845596240530965,0.672155419647079,-51.17842273286853
0.4586256776169108,0.21439827419003135,0.673006180677842,-51.51489163022909
0.4581827453720791,0.20869720671549147,0.6739747884303987,-51.856758895654394
0.4562916179375632,0.2060419511423585,0.6747954423409739,-52.2015417313842
0.4542518530459508,0.2052249704305933,0.6752327508951659,-52.547506654452505
0.451323313033665,0.20543128046469883,0.6757986425905177,-52.89398221364731
0.4475474294115995,0.20712061220710792,0.6765481585598211,-53.23995744433028
0.4456262493509676,0.20840255174481212,0.6765123267774201,-53.585127225876924
0.44407625543294815,0.20679052523648916,0.6769231717914034,-53.93211579919631
0.44183263664016137,0.2051320992935753,0.6774328943226522,-54.281132923439465
0.4399921834173425,0.20292536873040393,0.6777910964590463,-54.63250729441022
0.4382410195860306,0.20095342443738753,0.678096292283663,-54.986005972403056
0.4367896702123784,0.19864775236100263,0.678670462186588,-55.34200015354497
0.4344654778507305,0.1975827187589172,0.6790118340638512,-55.69948612854467
0.43167743152636756,0.19615408846553442,0.6793640419784706,-56.05887696158566
0.42939671326642154,0.1930493998677809,0.6796656959255053,-56.421483163010166
0.4288664135441477,0.18879641576275652,0.6799752190846613,-56.78795108445589
0.42777898078970955,0.18426490461722952,0.680120373277773,-57.15855582665689
0.42660326451384856,0.18052915433265485,0.6803081905855313,-57.5326677692672
0.4245337861147892,0.17761249985815872,0.6803464333441331,-57.90970050750862
0.42273105730973015,0.17392900148365312,0.6804730417247962,-58.29030963032009
0.421205979966352,0.16920121872166716,0.6804674052971907,-58.67528341600295
0.4186824869887006,0.16665030554843968,0.680242685647585,-59.06286822277786
0.4156805573552802,0.16499570683844358,0.6799837521881094,-59.45239588019938
0.41348570189451295,0.16151113535767703,0.6797689736664333,-59.84530340005185
0.4129160856481737,0.15709614198296223,0.6794432832456039,-60.24199793730156
0.41198028834107037,0.1527110005878609,0.6789222893185017,-60.642460550248366
0.4098558561104159,0.15037069565134537,0.6782768286962277,-61.04513814434431
0.4073846600670782,0.1484489020366888,0.6777748285203291,-61.449822793578164
0.40460730234953657,0.14653744684461795,0.6770728820051548,-61.8565049161134
0.40186131088962906,0.1440466775942029,0.67623403134932,-62.26564108395689
0.4000313236609051,0.14074588478809702,0.6753356855650513,-62.67770886743219
0.39847220925046534,0.1355480500891088,0.6743214200256062,-63.094267475035096
0.39737788384106154,0.13138891491601562,0.6733947872877765,-63.514352208190566
0.3953641748417312,0.12860356111503934,0.6723569023772518,-63.93695234131887
0.39336427802542095,0.12624774068691158,0.6713615215477962,-64.36171898267604
0.3908196535891207,0.12433881845610616,0.6701196171736212,-64.788312882666
0.3878100262465777,0.12364077756519783,0.6688002318358135,-65.21577793713286
0.38480507336725733,0.12238861696452316,0.6673363968163997,-65.64456890884213
0.38294528233675756,0.11976870529917323,0.6664848760011172,-66.07584012088184
0.3814688507837549,0.11656457570663635,0.665355302012031,-66.50990778132321
0.38109745954816926,0.11373884439583877,0.6643636343166267,-66.9461999984671
0.38007704100641937,0.11135521257924154,0.6635541217695621,-67.38457910110648
0.3779862897155301,0.10971412835473018,0.6621311222184967,-67.82446193538752
0.37637704317556975,0.1067615660026517,0.6606341588853356,-68.26686721838887
0.3752876294189012,0.10345037643820669,0.6594933387911237,-68.71211198752344
0.373824194005898,0.09911560955933071,0.6578299201680285,-69.16104284212969
0.3725078734037388,0.09692543567696996,0.6566079522302845,-69.61187473701958
0.37152437298190527,0.09428193066017275,0.6554854203689042,-70.06496286804247
0.36991300049587317,0.0913880692281951,0.6537763150278922,-70.52052130828105
0.3692085284044937,0.08883437193315784,0.6527239219671147,-70.97822009469711
0.36764892582654307,0.08620255908682145,0.6509546018261707,-71.4381466331287
0.3657723270198741,0.08521863183994637,0.649213903534601,-71.89893448081396
0.36348626285907965,0.08408934539742596,0.647071163725069,-72.360721878043
0.36155835760195487,0.08103243915509811,0.6448528983450545,-72.8251379280985
0.36040833590273547,0.0780116931476315,0.6431347716395127,-73.29209352198069
0.35910187044091046,0.07408993308776954,0.6409948502951767,-73.7623394319259
0.3575350999053941,0.07023691948166026,0.638487567366713,-74.23580681142603
0.3555274846370912,0.06843886903753425,0.6357664075532844,-74.71072768364877
0.354246520148357,0.06533714438546644,0.6330779142353411,-75.188101338344
0.35252765345000037,0.06121155703087798,0.6301148024137877,-75.66894773012355
0.35164385880046456,0.056358806314613666,0.6281245891586009,-76.15396624906202
0.35037285030359444,0.05223216373878599,0.6255420013922285,-76.64247941493362
0.3492207656513837,0.047939035701652824,0.6229885861346018,-77.13463760624256
0.3480662245418257,0.04358634106304689,0.6202925436588117,-77.6304879831196
0.34683668233892917,0.03986424909127148,0.6175190208806713,-78.12948160172613
0.34551395329131845,0.03672276105116515,0.6145993773006669,-78.63110372647087
0.3443044653834671,0.033369010518095696,0.6120095665615405,-79.13561509685383
0.34324871482561414,0.029469957808583983,0.6096284930133419,-79.64354018236236
0.34245623220541554,0.024925621115993446,0.6078564536490383,-80.15554479058058
0.3417389487158192,0.019757086552810194,0.6061708723643117,-80.67221883715968
0.34074973832481226,0.013872533907326318,0.6035086737765941,-81.19413320243456
0.3399278034637127,0.00904758912958678,0.6015898322725795,-81.72042007464836
0.3388922030692297,0.004541010091652906,0.5990495724465852,-82.2507465313849
0.33777669332240184,0.00182437598589337,0.5959169813602325,-82.78337719226026
0.3366567933010118,-0.0002847119557658623,0.5926296677968543,-83.31774228425967
0.33560792953627955,-0.0016228523648186832,0.5892193197590718,-83.85310228077064
0.33458835848982815,-0.003298770514504959,0.585681109151628,-84.38976969734627
0.33368092204916666,-0.005670379595860073,0.5822894095811862,-84.92841254322863
0.3328709232952835,-0.008038712957354699,0.5787234032845743,-85.46899818525795
0.33216259101898576,-0.01156635522165897,0.5754642426056704,-86.01265651873614
0.3315207005582614,-0.01612216921004958,0.5723873081404385,-86.56038573127668
0.330968426677333,-0.019243569480156028,0.5689272812792674,-87.11078243124042
0.3305523258970147,-0.02072421970942659,0.5657579387522892,-87.6623169575938
0.3300598880789144,-0.023081815889566218,0.5626721935655777,-88.215870958212
0.32956122745832855,-0.02661690998459436,0.5592061628421977,-88.77253972398364
0.32910044033914276,-0.030692029347051786,0.5555524593683081,-89.332831402707
0.3286726551110565,-0.03512819234013333,0.552329462708337,-89.89714834735004
0.3282827677873341,-0.03941761043859081,0.5491043041212871,-90.46536432651051
0.3279249390786707,-0.04353479750607445,0.5457406755070916,-91.0373189681447
0.3275517892688624,-0.047972460820937965,0.5423005609412435,-91.61334113842851
0.3273889664458682,-0.051343075887897216,0.5391135584711813,-92.19239521767365
0.32710752702008467,-0.05505153534187905,0.536216191339269,-92.77487751492706
0.3267729118481897,-0.0595774937954592,0.5328693067511344,-93.36157589310639
0.3262242046438887,-0.06433684805172216,0.5308739738190422,-93.95286880476692
0.32603660710757254,-0.06812817307254546,0.527943371332111,-94.54769122793773
0.3259512781184753,-0.07113516619789734,0.5255313309839237,-95.14530329652261
0.32586186919731003,-0.0747932767627342,0.5224324529232514,-95.74631462300096
0.32563011964225924,-0.07933512519033561,0.5192936087158778,-96.35162965320634
0.3254081100679793,-0.08299594720598615,0.5170850287369679,-96.96044694985254
0.3253629205874503,-0.08670314377521428,0.5141439893830781,-97.57275303414139
0.3255739548109542,-0.0899778499248797,0.5110395380688315,-98.18807423485127
0.32571080615245496,-0.09391298842007462,0.5077081712663497,-98.80708051657251
0.32586479069014673,-0.09797019505803653,0.5044365711940026,-99.42990561920013
0.3255401687650649,-0.10247252563894924,0.5018382382822066,-100.05713185907237
0.3250982224039574,-0.10734733006251086,0.49922501624616056,-100.68916193093615
0.3247838665493923,-0.11240349786985207,0.49631196823432355,-101.32614885325317
0.324634092530067,-0.11645076336221073,0.4937288868293485,-101.9670888442141
0.3246247451894176,-0.1194707589362923,0.491485424276681,-102.61096227834284
0.3246393402363771,-0.12339889446667313,0.48874088912172875,-103.25865380228983
0.3248553094433012,-0.12751191934665929,0.485795382346769,-103.91030450835483
0.3241855728068561,-0.13218166782828145,0.4839507788357771,-104.56667479367202
0.3234500971660924,-0.13740053493668306,0.4817387674212367,-105.2283263505685
0.3223692299372062,-0.14325379887021897,0.47992432771205695,-105.89595736606424
0.32157173887959245,-0.14938982553221838,0.47740671502127174,-106.56979284034364
0.32114284033724055,-0.15517862515500241,0.4745978957083682,-107.24942081307951
0.32072495797298,-0.16108253868992145,0.4717231363153317,-107.93496384212608
0.3210178655646621,-0.16575104488604459,0.4688454449860082,-108.62505779552085
0.3203021391568106,-0.17031521869284885,0.4668515932134331,-109.31983303290006
0.3199248324066443,-0.1751384695078055,0.4645914057223026,-110.01947064448326
0.3197562456055778,-0.17906737861603875,0.4625103020111908,-110.72305133861433
0.3196465796114839,-0.18372621906702727,0.4601449822942597,-111.43128669590868
0.32028904005159653,-0.18745651935023694,0.4577158990067907,-112.1431015878009
0.3208615085816596,-0.19152225840797232,0.45530179740889526,-112.85884704695253
0.3219124072899663,-0.1951016905862228,0.4528857268356585,-113.57794461033937
0.32191008183722664,-0.1993459034479923,0.45104540946375576,-114.30126837156617
0.32130420755349887,-0.20467993889545766,0.4493370401133299,-115.03001574756438
0.32004997307853833,-0.2103388564203857,0.44793525159701186,-115.76464085001864
0.31910736431773595,-0.21613606640967234,0.4462903405244526,-116.50522017647717
0.31808750537705616,-0.22206513584329407,0.44473803857133787,-117.25189554133212
0.31793450823526215,-0.22627410185804148,0.4432097439985948,-118.00279303599963
0.31746006345812755,-0.23059973028170347,0.44202259324140103,-118.75807985172916
0.316556998688896,-0.23386522918844435,0.4420029594650134,-119.51674523650209
0.31734822034843563,-0.2368521316263773,0.44063505692653404,-120.27821548080473
0.31735792942843466,-0.24068250574128014,0.4399546957187943,-121.04344364208741
0.3199338887480259,-0.2427754330359574,0.438064788310995,-121.8102389986136
0.32065091698846054,-0.24616541980778195,0.43685836813545575,-122.58024925371967
0.3202982618414809,-0.2509027238893623,0.4356813120578914,-123.35502955100417
0.31880191134038155,-0.2559364619084188,0.43464692978994773,-124.13512166451538
0.318658891550061,-0.25898663957434326,0.4336051855358574,-124.91829060417906
0.3200078396081728,-0.2602895032272854,0.4325431489525636,-125.7025021402287
0.3208615629211325,-0.2618380915023252,0.4315461156474103,-126.48810623364085
