x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23037915260839958,0.8187231659705522,0.0618878924343002,-1.8205454152409954
-0.22256336025456333,0.8210453113310036,0.05991849715508707,-2.7254429954434314
-0.21186615750488597,0.8242924853032859,0.0599454241172575,-3.622976878915411
-0.20123342487712542,0.8277940241328919,0.06241368205026505,-4.512166973371565
-0.18994306353995538,0.8314482178360671,0.06567208978449951,-5.392235201195844
-0.17709458313704957,0.83484958835533,0.0681965991390761,-6.262313070314654
-0.16310267546083745,0.8368969865083782,0.07158722326707927,-7.120649976773743
-0.1482798977907159,0.8399893166829483,0.07632549338861858,-7.966439341149104
-0.132828810675125,0.8433019287844258,0.08197102008195704,-8.798951650955344
-0.11693058668831514,0.8466216284281766,0.08819562789444496,-9.617690158032566
-0.1012950835429402,0.84924834052183,0.09475799717942525,-10.422520116284739
-0.08794927206550632,0.8515011854788631,0.1012744235588786,-11.215123116041685
-0.07467936830543455,0.8534774839236069,0.1071938079368518,-11.995827549563135
-0.06170836758934681,0.855399205221376,0.11243134732122796,-12.765265231140475
-0.04978223021551628,0.8574363461040078,0.1192810819525519,-13.523531765240557
-0.036950399263196085,0.8589659620239238,0.12529692002374881,-14.270241006715683
-0.022769688029057503,0.8595858154646857,0.13004326560327026,-15.004719114443132
-0.007516355466537075,0.8601576482870689,0.1352380488938396,-15.726063459163793
0.008408754041450098,0.8604794161115972,0.13973072996258035,-16.434160422493346
0.024776356494505117,0.8605251997433585,0.14456369209309386,-17.12853128879976
0.040052436839518174,0.8611140851964401,0.15024432374365018,-17.80991530421109
0.055322663529744326,0.8609331077624555,0.15548283644186955,-18.47827352989211
0.06959744668808995,0.8602113513079042,0.16006278830828086,-19.134441102545026
0.08209233575146856,0.8591365257846117,0.16512589691600676,-19.77924070312385
0.09501328650417917,0.8570862688139648,0.17065613464019272,-20.411690086975053
0.10626801262770381,0.8558575915108468,0.17564665892757678,-21.0336744864425
0.11788765697577819,0.8547683365260906,0.18117056606498294,-21.644839458635992
0.1285958857005012,0.8527072512136356,0.18671745322266564,-22.24524713288122
0.1395309847324615,0.8503864333024754,0.1927449012404109,-22.834411167190975
0.1521631658118598,0.8484013365432445,0.19976117979019056,-23.411054300926324
0.16603780121142958,0.8450987978376737,0.2065972254125232,-23.97382345308761
0.17711954070708005,0.8408607275679362,0.21286918555401274,-24.524170553739342
0.18771528094799722,0.8365375041393772,0.21913323724804573,-25.062376254066375
0.1994754459320826,0.8326722094212626,0.22525017516020612,-25.588183512259377
0.21241500197849172,0.8282860682589115,0.2311262779892932,-26.100794429123052
0.22623458973186583,0.8232727366225574,0.23728447425449356,-26.599264297390388
0.2390292241100372,0.8187757018380966,0.24405199377845035,-27.084272622926935
0.25201637378718367,0.8140105092393215,0.251128590282732,-27.55547900802486
0.2658265890559721,0.808398771510998,0.2570286367412042,-28.012624577867214
0.2784773217107626,0.8025938628949201,0.2608134510746321,-28.45742290075629
0.29034426003026254,0.7968964719740437,0.2640769344505175,-28.890738879265225
0.3028599065961985,0.7905159010336862,0.2681262967613499,-29.311487164388623
0.31360669934127444,0.7847531299407224,0.2724390896788351,-29.72089011436296
0.32205905222965764,0.7789189240705154,0.27698850821349885,-30.119879929479715
0.3320898640882561,0.7731803070173283,0.2830101172605795,-30.507056766461538
0.3421104940215523,0.7672387765338424,0.2903438080167665,-30.881625022749137
0.35081196010371324,0.7620007854675104,0.29615600821443056,-31.245567127788885
0.360019002878736,0.7560426502414148,0.3015738713348849,-31.59844876068402
0.3667617301382472,0.7511883715840699,0.3083192923547304,-31.94136205622416
0.37181812648054036,0.7469794542755611,0.315296999976643,-32.27534505242433
0.3779152738601987,0.74096663442642,0.32148625449399676,-32.599130099327375
0.38661561894588675,0.7345009588326333,0.32681558289135654,-32.911923257644034
0.395911401553841,0.7275823164897784,0.33236462924301374,-33.213137076440866
0.40591106959029766,0.7204149342434831,0.3379266961581181,-33.50245217435562
0.4168402585333837,0.712233908547615,0.3439581575431824,-33.77869089563761
0.4276027722713855,0.7035374558692802,0.3506033739675185,-34.04134695666499
0.4383173824748688,0.6939088685779082,0.35734099146702086,-34.28985648834039
0.44948722832665755,0.6836302738497131,0.36449046262461693,-34.523596626733294
0.4598021490021437,0.6730263623683224,0.37133915346073704,-34.742931080778845
0.4685828121334409,0.6631526191548163,0.3783930308557441,-34.94882928809248
0.4765662366117443,0.6533857163669142,0.385650695875081,-35.14157804322668
0.48514569390629136,0.6429043119579372,0.3932339670795688,-35.32057882135701
0.4941333585459344,0.6328351472642986,0.40062685235546747,-35.486574653544025
0.5020654233787009,0.6230922356043966,0.4069458339623122,-35.640895884283
0.5093366742209192,0.6128713286940205,0.413433084877033,-35.78344742275441
0.5155143000235608,0.6033532773551703,0.42016697476411713,-35.91496132074086
0.5215729071300405,0.5931829986709318,0.4272053194277462,-36.035159187123604
0.5276781559849061,0.581432876248731,0.43518948089771187,-36.14285225579181
0.533889145854791,0.56887990056985,0.4432560386445661,-36.23831320099762
0.5401895253079709,0.5556892871434348,0.44834511158276663,-36.324247607054915
0.5450345451261284,0.5422267334214714,0.45477251776945465,-36.40077689830395
0.5471831421944395,0.5298017637102923,0.4619808583492809,-36.46830355348131
0.5443104545109871,0.5225658692277593,0.47041331604485587,-36.52616551594748
0.5374119781833896,0.5203095306546325,0.4765974248825234,-36.57474342933551
0.5293125304660343,0.5216185114701688,0.4799198444207732,-36.61633425919732
0.5204515494929645,0.5250927323427884,0.48050290947028534,-36.65412377668847
0.5145702833118111,0.526732693145388,0.48078414822854965,-36.6901262626845
0.5135832656013164,0.5241311551158176,0.4809680035711998,-36.723727373375745
0.514846344468422,0.5185316588578132,0.48365404136334467,-26.752554906878434
0.5176912114751272,0.5102741592866195,0.48746773308265423,-16.776546468448956
0.5222095069587837,0.5027636198879276,0.4877794687318761,-16.802046295481947
0.5289005274661654,0.4962797957697408,0.48499575221097424,-16.83482140584106
0.531311192567662,0.49281554669674354,0.4847842544085095,-16.870367517628157
0.5278861894525081,0.4924923533197254,0.486072349630047,-16.902429703543728
0.5210433520834228,0.49420751621666,0.48925674241003897,-16.926756501913662
0.5123375260206979,0.4978606355312095,0.49235142364531237,-6.941429339024978
0.5024331776546977,0.5020836818719222,0.4959935554596582,3.0534409746788107
0.4970735771663198,0.5031545444305581,0.49718269722426894,13.048297795108157
0.496627749796617,0.500420557959357,0.4973825537322999,23.04400827702384
0.4980703739876608,0.49736925945698807,0.49567675566741015,33.03859212581551
0.5028308542368947,0.4929382573778549,0.49285687881492213,43.02815631607996
0.5080074848078423,0.48901732523722086,0.48881249748090183,53.01055236281634
0.5155622688728547,0.484113353577977,0.4836326503807935,62.98293968673149
0.5254138836405264,0.478044414383557,0.4778062009485785,62.94268452634441
0.533728789137542,0.47402476564047924,0.47143429601180226,62.89141715405893
0.5380317808818988,0.47318513499886294,0.46886615175547086,62.835428138630974
0.5370669451678696,0.4747835175584166,0.46960070728360187,62.78126222307089
0.5357346491477073,0.47644618879498746,0.47185542607881664,62.730038554584574
0.5317887138082579,0.47998736809851894,0.47513953874583187,62.68499335178808
0.5255029130637717,0.4837322375540658,0.4798843895912106,62.64866600049661
0.51812327714418,0.4882550259153759,0.48489913300665893,72.62231388910789
0.5099714343293982,0.49271958639998154,0.4895255815006452,82.60612292348898
0.506830183094326,0.493096452569307,0.49051319021856116,92.59254684422953
0.5084384341589436,0.49209465238301164,0.48811098936966546,102.57596220477706
0.5135084335368565,0.4896160350967965,0.4835274308846948,112.55226304789355
0.5204321047579303,0.48584848592311886,0.47914716349650965,112.51981960409131
0.5293490030638752,0.48049302858403775,0.4736811848750803,112.4758359031983
0.5346202645518425,0.47767941746874926,0.47192838323144887,112.42598826744519
0.5345191894930849,0.4774799540088181,0.47390598542081175,112.37720687230767
0.5302263890641572,0.47915345371037005,0.47833850851480225,112.33457550707705
0.5232976329805882,0.4816506235488012,0.48422897415115734,112.30098675040207
0.5147306831897991,0.48453909969991843,0.49087517996355984,122.2777640286403
0.5049609992467732,0.48761260746424084,0.4979377200529376,132.26426173231926
0.5005393987605156,0.4867588406369978,0.5017063872585595,142.25090018264208
0.5015331475068603,0.48468510063518266,0.5017788011601211,152.23540628650846
0.5070751994095944,0.4808669184705769,0.4990320977059943,162.21498399255435
0.5150008329822979,0.47592182312574016,0.49496002903290676,162.18617106318055
0.5249599568236183,0.4697314502415017,0.48977537305166374,162.1456281532535
0.5323997010558197,0.4642061174708696,0.4883469074775515,162.09596189488474
0.5339733289162479,0.4628475052054576,0.48994592063766645,162.04462399992462
0.5307027728212491,0.463767091635056,0.4939903262110631,161.99675333994855
0.5239555273306085,0.46606602721975676,0.49960795851670575,161.9552137745336
0.5188123748046706,0.4673647051094987,0.5048359202190895,161.917235438041
0.5126332243901449,0.47080574737674813,0.5093806004046493,161.88407072171967
0.505631796844888,0.47548407393299946,0.5135052923285462,161.8555200529446
0.5017893074009018,0.4776470764325737,0.5172647131451581,161.82721943222754
0.49982994457585644,0.4775653379065465,0.5210136182088951,161.7964799603335
0.5009901698547506,0.4749762270854194,0.5244624904818437,161.76147163149884
0.5033666347779662,0.46831434491237767,0.5275750205245784,161.7193326148398
0.5078590105940048,0.4605429588080198,0.5295687293380862,161.66940334585044
0.5114580238534289,0.45517832013716575,0.5318411452545106,161.6132417234783
0.5110883259084923,0.45358138493835126,0.5348330913650072,161.554157181932
0.5089727094204155,0.45609941573651147,0.5372833498647598,161.49586636798884
0.5076474913342862,0.4584277418304112,0.5381008336200078,161.43895933594914
0.5057167061682224,0.462494683992539,0.5390814194232022,161.3844920356455
0.501847004035125,0.46746303852742155,0.5400709997570009,161.33284176645648
0.49878852967741166,0.4709069026218838,0.5411702564856492,161.2824149284187
0.5000750024643679,0.4721202571177981,0.5419770632908703,161.2320228702044
0.5029805065075378,0.47142710578458397,0.5423699660385521,161.18083197526207
0.5079130146892994,0.47019517874207456,0.542528645871267,161.12829980520092
0.5107197483512297,0.4700025540686068,0.5417366495081046,161.07579544653154
0.5114300135098919,0.47058399367339665,0.54250089886689,161.02285894644382
0.5090098889203661,0.47016358784052276,0.5453784956242045,160.9678080840162
0.5066182269495181,0.4713711109446361,0.5481909006803254,160.9113653951639
0.5017592367932437,0.4722350297824974,0.5520030725287437,160.85238821281595
0.49851202471803135,0.46977317787429435,0.5566941171592618,160.78812237611615
0.49801603630794467,0.46845213033473343,0.5596127022077799,160.72064735513163
0.49661325466254097,0.4691341461104803,0.5616659471839073,160.65160490425973
0.4935343653161832,0.4725586288394799,0.5631781572787122,160.58242172104178
0.4906766485323186,0.47356289244971334,0.5655664410269884,160.5111139113211
0.49156744092445015,0.4720283688652919,0.5671692630214543,160.4378661803273
0.4940771140407937,0.4682224864922774,0.5686609509130154,160.36197667431296
0.49615124636012464,0.4652344123313128,0.5696847241484303,160.28400604028852
0.49492880487916774,0.4635107897034458,0.5719419428272462,160.2031801618474
0.49334065540694255,0.4630892789793287,0.5739543900576076,160.1202585120479
0.49020439954501754,0.4634464164880414,0.5764010431943085,160.03499868764615
0.4876306854697726,0.4619173392618263,0.5795092377783453,159.94597617429733
0.483270690656487,0.46198784900080697,0.5826057981849443,159.8535180145251
0.48002157464671424,0.46123315010747634,0.5855607167598034,159.75748342501362
0.4795678219286059,0.45984858717051047,0.5874282581783524,159.65913043735668
0.4804100368938526,0.457232747178009,0.5890207215554039,159.55844531713186
