x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22971732200496792,0.8175942271759314,0.06098534313947632,-1.8200542638668624
-0.2219481763143717,0.8197662315623221,0.06023314171012277,-2.723854298045532
-0.21124673150483303,0.8239152100201577,0.06218538098140343,-3.619663773874578
-0.1985709606205009,0.8284175170042138,0.06614260299948116,-4.5051532957942495
-0.1846522125712513,0.832032920131542,0.07137466315113639,-5.378488392775123
-0.17060173441647383,0.8361804981661907,0.07718466893286806,-6.23959048761351
-0.15845069964751746,0.8396795674837049,0.08353640888920855,-7.089520752490058
-0.1475031007023057,0.8438704508361817,0.09039436291418601,-7.929332594696308
-0.1354284159080676,0.8472637239316233,0.09666143413616303,-8.758213384928167
-0.12335984291143713,0.8494591119168586,0.10107295202662873,-9.576652114620892
-0.1126034110301418,0.8513663842905306,0.10533605733758772,-10.385664415425401
-0.10304600278833682,0.8531641478106298,0.11049841132144346,-11.185727465666393
-0.09226248563248339,0.8554789587454277,0.11657695064447117,-11.975761247713333
-0.08065828398431146,0.8575370860556663,0.12294557057417217,-12.754970368177421
-0.07045682417374709,0.8590420080633401,0.12856452592989953,-13.524578361378007
-0.05968496202075018,0.8597932792703948,0.13414596510809318,-14.283885700580653
-0.04696121459877331,0.8605163987390211,0.13797948457681744,-15.032349124952468
-0.03278593154380366,0.860745296217141,0.14159119468752385,-15.768864494323202
-0.019473160713898235,0.8611124592327309,0.14571544635721922,-16.493965947821305
-0.005810838265447302,0.8614642808205127,0.1507306704743033,-17.207050862093944
0.007007794134669065,0.8621437891798582,0.1555157996414011,-17.90908989475681
0.020291508152254126,0.8622297049372405,0.15822136787671465,-18.60056891082731
0.03290814611269639,0.8626969809161263,0.15916534444948985,-19.283131847381725
0.04616757362597479,0.8626195990007124,0.16075131079635258,-19.95584762535513
0.059055831061342684,0.8623634638772623,0.1642509339020276,-20.618015636859607
0.07230408315664674,0.8625652821415376,0.16797873597736207,-21.26964091327393
0.08522879756521147,0.8624757386079527,0.16842180875041385,-21.91257785291959
0.09829726129681934,0.8612923855672595,0.16548224531901493,-22.548029980421987
0.1112727841606247,0.8595862958764015,0.16277129824428527,-23.175831182877182
0.12378526688682029,0.8577304454282215,0.16210413120655537,-23.795252053647108
0.1372786773228077,0.8562495118028209,0.16095149058713557,-24.406344816097725
0.150486992822071,0.8548373156300318,0.16153652849541625,-25.008529492333363
0.1631816617997359,0.8529668273816534,0.16270121565577883,-25.60165902633074
0.1770017546517343,0.8506459131256459,0.16526207358978406,-26.18417932835221
0.19193608915564295,0.8483449011302031,0.17000899799808028,-26.75439122292331
0.20616235108642655,0.8456253017355096,0.17511267524348975,-27.31237794938395
0.21682711701065127,0.8432807878023463,0.18075627176510595,-27.860050423543473
0.2227544709765866,0.841588747358496,0.18691585785874473,-28.400022307761294
0.22771672206198312,0.8402874152831207,0.19281663135709304,-28.933215828366656
0.23539025507891675,0.8379643541336391,0.1981072065009491,-29.457980042598944
0.24591578565017558,0.8340561523113325,0.2014787752100167,-29.973021033714147
0.25882935798321843,0.8299762477154586,0.20537824585046696,-30.476855908097917
0.2730923563344207,0.8256502688667605,0.21082643027526188,-30.96793281632534
0.285379373843904,0.8213094976002859,0.21694918935738905,-31.44691044401292
0.2978500414623135,0.8168640582794388,0.22248173489351994,-31.914118989133637
