x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034420789846682,0.8179119406208802,0.060760877497390495,-1.8207770197796687
-0.22238499662959793,0.8201364567527488,0.05915810356007274,-2.725580319925341
-0.21150968227794598,0.8232239659025734,0.059149200362554374,-3.6228367981131706
-0.19900417345997023,0.8276725283675116,0.061061435324520234,-4.510892643159294
-0.1852835398252506,0.8321634929501025,0.0647487344703532,-5.388041307953009
-0.17213724170038328,0.8358333634927336,0.06976312880251426,-6.253868245079156
-0.1599779819779944,0.8389324370249585,0.07477506783726336,-7.109007050476401
-0.14705760742834864,0.841933962537353,0.07865627734974698,-7.95347902436551
-0.13295117626685027,0.8443187543010445,0.08168932832771028,-8.78664552281341
-0.1179780512760854,0.8466343024885187,0.08550617929039919,-9.607533663138955
-0.10330980303093655,0.8491786439276651,0.09047057263536339,-10.416003078569123
-0.09224595597755865,0.8497055704057012,0.09596418839363773,-11.213683588174918
-0.08110118190513146,0.850545253741715,0.10006853722011709,-12.001405451178378
-0.07073778393007618,0.8512663812047311,0.10448150144723758,-12.77958574601211
-0.059723164014328985,0.8524663883241851,0.10977963180871775,-13.547566547193915
-0.04801705799815633,0.8542576961198327,0.11590935242565652,-14.304763243350973
-0.03772479374578093,0.8556386524944168,0.12238712308766593,-15.051903317076775
-0.0267710512116857,0.8567653705745829,0.1290836052358531,-15.788346282920509
-0.01491173580917557,0.8576537391490708,0.135933477317741,-16.51332540381937
-0.00174995311961125,0.8586663129141905,0.14307517174011306,-17.225919167827545
0.01266198178480743,0.8591576194843468,0.1503569472490655,-17.925020593922905
0.028041712030054358,0.8594136301388001,0.15767918722379298,-18.609933962147554
0.04266865284410351,0.8593345623527072,0.16502400545085288,-19.281113674085294
0.05628332937482668,0.8591795357740856,0.17255164164457912,-19.93922981132798
0.06752214731532824,0.8587316844530226,0.17968909225955215,-20.586009984269882
0.0792472912947175,0.8578169302105849,0.1863458006691309,-21.221182995492846
0.08932254739336117,0.8558085962309686,0.19291903609052422,-21.845325964392522
0.10051118675378289,0.8541473741137277,0.1977313117070052,-22.458822528704733
0.11015395038127575,0.8526946684424275,0.20254793558949974,-23.062851668873574
0.12047305959788056,0.8513263799983153,0.20851283590708775,-23.65651461247427
0.1315424433510352,0.8497412135465103,0.2152132962603892,-24.238909112904675
0.1428744451341012,0.8471116879615512,0.22186337797400943,-24.809334538679003
0.15559276908387926,0.8445103248177774,0.2287023208382546,-25.366924114740026
0.16718320873300832,0.8419705688846956,0.2357630255513427,-25.912389113798955
0.1778437032959776,0.8393713610386307,0.24255277524743032,-26.446464645659443
0.1867088368758148,0.8367081890697033,0.24931064295784222,-26.970267004581693
0.1964381746179727,0.8336584419409719,0.2565945920981382,-27.482833029893182
0.20834570945683423,0.8299144550264949,0.26414960723479924,-27.982363990490388
0.2212789749388505,0.8254538741717284,0.27165493456692996,-28.467901942593166
0.23504675922897844,0.8203459997971408,0.2790020719496804,-28.938711738140828
0.24931135417338657,0.8143528856812963,0.28611729345613607,-29.39413280269655
0.26361694678827885,0.808483370772892,0.2923661175982632,-29.83475822980025
0.2781735033468362,0.8024242460516321,0.29806745787835787,-30.260720869928495
0.2914641794381314,0.7961580406148288,0.3034525569861157,-30.672822399692123
0.3032301475290671,0.7902664595727471,0.30976456277497266,-31.071774168669936
0.315289771531324,0.7835894765282643,0.31447722989260835,-31.457726961025227
0.3284529352735585,0.7764664100565882,0.3196665763203815,-31.829724561826424
0.34161055832885295,0.7691471725928426,0.32550748603363366,-32.18746057228375
0.3537325404420541,0.7617758678146208,0.33192912915195233,-32.53121716105443
0.3651119731037469,0.7545140694060227,0.33988121982430763,-32.86077780052845
0.3767488156517942,0.7459745896686605,0.34729601453507936,-33.17544089080561
0.38933452145387804,0.7375922304090852,0.35367712923749534,-33.475619668537796
0.4019274559430861,0.7292451200962128,0.359256234880963,-33.76194178854532
0.4147212252695749,0.7204160647093959,0.36418558105686094,-34.03452437675367
0.4269327489456351,0.7112403285083249,0.3704115025162041,-34.29289325693287
0.43887268405026303,0.7013315298203469,0.3774775640262422,-34.53637360721183
0.45072286682200224,0.6905975799512136,0.3847730978519486,-34.76448084584344
0.4607506404556317,0.680340073427181,0.3922323438473409,-34.97820244517538
0.46947662389149025,0.6703709023719105,0.4000576661162254,-35.17806837765567
0.47756170679493987,0.6601164309880662,0.4083280033177139,-35.36392989451709
0.48601387125411505,0.6490459276511586,0.4164830174043943,-35.535351558050515
0.49496560362781383,0.637143870708962,0.4244778368521026,-35.69199568831529
0.5037919106728282,0.6247908977436578,0.43260468528097845,-35.83387336517918
0.5131335242609092,0.6123463540350383,0.43962972892708074,-35.9620871021729
0.5218647844532088,0.5996940824862269,0.4470179030850654,-36.0770831085186
0.5302898074556718,0.58647709261083,0.4544356916019815,-36.17941524512247
0.5363004747302171,0.5762581717532287,0.4607400490181114,-36.272551580544715
0.5420048861023324,0.5659376215713909,0.46688910258862343,-36.357454536455265
0.5481163816901711,0.5544283766280816,0.4722279989697735,-36.43522932935467
0.5544022499815051,0.5419223771311727,0.47841621835532305,-36.50722203827345
0.5590005803324483,0.5301746998226273,0.48526158436353356,-36.575110195447024
0.564349211756255,0.5185396931884895,0.49145357772952203,-36.64262006591646
0.5692073302444747,0.5064763019706587,0.49760119455690366,-36.71217113574531
0.5736882125075323,0.4939693314154151,0.504284324279291,-36.786229741326714
0.5775352058790654,0.4814542113906292,0.5107281110741193,-36.86667069354056
0.581172184052897,0.46813331493929633,0.5175015835942953,-36.95561289111283
0.5845656422809333,0.45406371553799946,0.5231547534053989,-37.0545958830348
0.5876881298564193,0.43955252485449064,0.5295318153804862,-37.16511843045772
0.5890874374579997,0.42637198563761186,0.5359972422463541,-37.286169896624486
0.5903151760996949,0.41281535639481753,0.5427963437971723,-37.418795384962465
0.5928113678936017,0.39937076426132395,0.5488770709126979,-37.5641541176091
0.5934445469648496,0.3876737050792376,0.5548522219698323,-37.72022412159167
0.5935032333602697,0.375983864533978,0.560544235404201,-37.88692283468038
0.5952581582557024,0.3634863647473991,0.5656129406479956,-38.065850605874864
0.5966526574325078,0.3507162374349811,0.5706445777756186,-38.257208998226574
0.5946636571830105,0.3414557056505556,0.5762836321041223,-38.45700062414974
0.5904021659322138,0.33414584024634536,0.5824717620671286,-38.66311162689167
0.5863377243671164,0.3267589954641348,0.587515835717376,-38.8755396613005
0.5817567439630057,0.3194750663160769,0.5924182654473924,-39.09420505100203
0.576394268343795,0.3121396814709271,0.5979264305098011,-39.31940977854126
0.5696651893142414,0.30643336592487636,0.6034576727808597,-39.549680858980366
0.5625645913081971,0.30274432207205626,0.608722492884174,-39.78344294106239
0.5534746419604408,0.3017915094672139,0.6139188176655046,-40.01822718259148
0.543662093670823,0.30203336546642745,0.6190282365983395,-40.25331203518726
0.5335049953580464,0.3016646535872254,0.6240995790988468,-40.489659660271855
0.5222693260871176,0.30212533435162753,0.6291133046423267,-40.72697917406179
0.510730905031157,0.3020449183321783,0.6340436854969875,-40.966288756616514
0.49849973934223624,0.30249547682362676,0.6387909233253686,-41.20768719872971
0.48725184170963887,0.3023913491782878,0.642232883477863,-41.451494269098475
0.4792199318825556,0.30012708773587116,0.6451385191979897,-41.699377673228106
0.47290271609559337,0.2977468685555305,0.6476887522330861,-41.95127558808699
0.46772024794360784,0.29586532613929334,0.6501472756165514,-42.20673038220938
0.4640114515437955,0.2936349015679716,0.6523028700539126,-42.46572438541699
0.4622430743807359,0.2893752369592022,0.6543826184711433,-42.72958489614987
0.46090216572746945,0.28553533846351703,0.6561991560405452,-42.99776749819657
0.45983783844321946,0.28156955993172605,0.6580089770594358,-43.27033252383395
0.45873349014016107,0.27824341021207755,0.6597659399740236,-43.54674537723655
0.45732407670415215,0.27603670108210027,0.6612300100886997,-43.82598704648479
0.45474848757751546,0.275930403932639,0.6627617365941594,-44.106604697671344
0.4521158855587149,0.2779231444383829,0.6635037562322996,-44.38650556671971
0.4499780229918586,0.2782389042743121,0.6644235684183246,-44.66706802253424
0.44650519705929,0.2797670721630172,0.6656297785684158,-44.94777687525167
