x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22939727069762697,0.8176218692985837,0.06135878319231779,-1.81962661883634
-0.22454531199681083,0.8186699215391771,0.06135855533992269,-2.7245701225998737
-0.21726719880629736,0.8210309370559054,0.06394951948535843,-3.6232764809769993
-0.2071367755102445,0.82449821957877,0.067859542877812,-4.513269114918759
-0.19570929427369096,0.8282539814484138,0.07283741759211626,-5.393172501822631
-0.18492149556404075,0.8318721292324656,0.07866042966503195,-6.263105601995873
-0.17376225270246745,0.8347325495554961,0.08382414839742588,-7.1228752178557
-0.16110898877877458,0.8374970980548637,0.08653122735114671,-7.972537393190873
-0.14725929706079924,0.840200176248573,0.08961202960222214,-8.811047407322134
-0.13251364637880972,0.8438188612965177,0.09419889368583173,-9.63746102054765
-0.11729709852432448,0.845311632729719,0.09966570712379916,-10.450211521991791
-0.10271174880761218,0.8473301269315155,0.10568696237849032,-11.249825454376223
-0.08798450960361175,0.849415510272883,0.11152725378185797,-12.036418142434869
-0.07366598721032665,0.8516323141714925,0.1177672151003158,-12.810265576431885
-0.058991771022520983,0.853924233371405,0.12359486622570887,-13.571458710774328
-0.04355869919504715,0.8555685802554466,0.12851185547035543,-14.319715696215535
-0.027661545313701852,0.8566778062696612,0.13222858082879477,-15.05517581114182
-0.011631242634834893,0.8567982674221083,0.13641085486959703,-15.77716514522657
0.0023758605105502206,0.8564897693602037,0.14127765273620244,-16.486669523146507
0.016083924143944356,0.856262001953341,0.14652455812284265,-17.183836842029123
0.030623879559861913,0.8554632774127509,0.15081034989856018,-17.868381578161404
0.04573460144681239,0.8537028004786836,0.1545673678232627,-18.539787883435416
0.06026994953802195,0.8524866838042228,0.15918434007410664,-19.198396032177378
0.07497358544325336,0.8511129213441331,0.16465982796455822,-19.84367176206851
0.08833468656676456,0.8496480094416232,0.1706879687992948,-20.476260471013042
0.10159078848563849,0.8476410303142208,0.1767170652151961,-21.096015294875272
0.1157786432319797,0.8462495261960755,0.18336481652031597,-21.702457892987308
0.13023447422991352,0.8438410559077649,0.18998717531610598,-22.29496204254601
0.1451855128382009,0.8417354665426422,0.19667257319707998,-22.873480821190135
0.16049941016679414,0.8390019255530742,0.20319273254411893,-23.43764171139825
0.17601723273730477,0.8355680960987729,0.2084185914404364,-23.987723976536955
0.19189352478875032,0.8317944709284963,0.2116610292939194,-24.524526112368832
0.2069094174631466,0.8267880631620406,0.21521808330167994,-25.047778697527626
0.22085322619693265,0.8216433711257484,0.21967874730480308,-25.55763885897035
0.2322811497635655,0.8174933243029968,0.22512182832281752,-26.055668379193275
0.24391218685060773,0.8133365747867709,0.23130540272720368,-26.541423012466428
0.2563964585672181,0.8078010431120318,0.2376991318736926,-27.013530958766065
0.27013316743575183,0.8020790956521229,0.24411066955629723,-27.471318999433414
0.28321970929486123,0.796056474766872,0.2504966990313241,-27.91504755146028
0.2963454279615726,0.7904677989042077,0.25772851883013526,-28.34463130057173
0.31013097709443993,0.7841077339176172,0.2648997557914653,-28.759407836983602
0.3202677550900251,0.7790499668221625,0.27155207944575277,-29.16234829939634
0.3300469444900303,0.7738086134491889,0.2781962475227069,-29.553567039347726
0.33873558388438985,0.7690517893319184,0.2853430178613859,-29.933662681559884
0.34826395755244943,0.7634067206316467,0.29243792795686446,-30.301750905770334
0.3594800199697594,0.7565959063792844,0.29922058961593445,-30.656574376798503
0.3718204180096176,0.74917738529957,0.30569461515254265,-30.997564049904124
0.3843018092237961,0.7407370163784306,0.3119356490253737,-31.32422684624185
0.39679234764842813,0.7321148439511225,0.31836125191444875,-31.636511580246673
0.409317019510114,0.723165555762559,0.3252073175464119,-31.934133404158597
0.4219113432140512,0.713573744789191,0.33108350320087065,-32.21740776881732
0.4345438059453949,0.7035197618619958,0.33707027692635627,-32.486203046806594
0.4463239050086757,0.6933433921098384,0.3434592671745769,-32.7406982166617
0.4576113128304003,0.6828785807509119,0.3501467333015109,-32.980901001070286
0.4651498569242694,0.6743335400384473,0.3568637955871503,-33.20914361030102
0.4724049772483484,0.6657236502193267,0.3639165483624528,-33.42534841906408
0.48120201944416885,0.6560973377007498,0.3709342505612408,-33.62876353794276
0.4904918970511509,0.645435288795476,0.37783150676796334,-33.81893968783358
0.4992288754082152,0.6339533177739162,0.38433632173746457,-33.995920399904115
0.5088053596914216,0.6221811951454648,0.39097898739894005,-34.159906252937326
0.5170451598699086,0.6112283768896574,0.39804046671728865,-34.311754979397996
0.5210426680696639,0.6040207534641732,0.40432092925681323,-34.45464513164448
0.5194877222951667,0.6013599420155255,0.4108227615437795,-34.591049636791205
0.5135712792772584,0.6020031795013905,0.41787385119481185,-34.72270651115478
0.5066789414187047,0.6025972864042223,0.4266615362342127,-34.84899721431028
0.5012412349514803,0.6024822009302538,0.4342059965867368,-34.970787990056465
0.49444775463168567,0.6039806076611759,0.43848326610238464,-35.091730549760015
0.4862880215584233,0.607704971897245,0.44259929472588144,-35.214544312385115
0.4761108210695418,0.6118090066195974,0.4470324494973775,-35.34055029731234
0.46462136095359624,0.6160887305909606,0.4528027696680853,-35.47076481271673
0.4524356851112593,0.6200369608144655,0.4594948972640346,-35.606086279454495
0.4394839469537778,0.6247645783881692,0.46628224850669314,-35.748793250070634
0.4312725232082442,0.6265078373839789,0.47228888083626774,-35.89540704584388
0.42550806382486067,0.6286125338126942,0.4763135073656092,-36.04591047551298
0.41761924091788405,0.6310583740996206,0.48108108001584027,-36.201861789781084
0.4115628212779689,0.6305551209608611,0.4861306209781949,-36.36015940146196
0.4092845544811428,0.627754071686314,0.49150447822796467,-36.51707520301902
0.40777194554296337,0.6236312601675517,0.4970445352618517,-36.671345865464495
0.40515625340742045,0.6199316545036778,0.5023386054320252,-36.82426547537465
0.39908017316591027,0.6179233516796603,0.508342521052953,-36.97970139778999
0.39090140224760556,0.6174597819893899,0.5142134011664101,-37.14064028429431
0.383417845597569,0.615700659942786,0.518312415592992,-37.30590790363082
0.3743843134309548,0.6143998749389551,0.522576202446213,-37.47730311072586
0.3641896533660305,0.6142703449350375,0.526116464938499,-37.65670275321518
0.35390020379588616,0.6148956234768638,0.5280482484209498,-37.84467312051945
0.34404218158964983,0.6145260306313793,0.5302213975711231,-38.04051077187038
0.337262027769386,0.6128100009820677,0.5328496887280402,-38.241231587873195
0.33470182157004635,0.6085359219632778,0.5343447955722039,-38.4419380878466
0.3344512369128734,0.6034190051732383,0.5349107821993924,-38.64023243043981
0.33604102043311923,0.5965248091668414,0.5366693516908998,-38.83399575802978
0.33394481919434954,0.5909929589380666,0.5381406404737762,-39.027150489021416
0.3335361714738995,0.5838272317333217,0.539886030717909,-39.217749823842055
0.33364172340326004,0.5761053321003213,0.5412591964885707,-39.40528493805062
0.3302274812556456,0.5707771676456,0.5421423896756241,-39.593986015388055
0.32516680038864737,0.5661123641346404,0.5433379304702944,-39.7858601110739
0.3208060880264316,0.5622698819426066,0.5444681658413005,-39.98070726670833
0.31370878330788315,0.5596973196818775,0.5458757501259757,-40.181637035143595
0.30805068930238355,0.5554370060345906,0.5469419043104276,-40.38687188085859
0.303161070517427,0.5517096791365095,0.5472217597148594,-40.59579614863717
0.29763366288083304,0.5493127995850002,0.5473605982640161,-40.809400719912844
0.2896907722988171,0.5473248971894469,0.5473251469235578,-41.0301025248026
0.2846932969512225,0.5441528075478342,0.5470804001144985,-41.25487576802126
0.2821762815420191,0.5384969179854387,0.5477242529916865,-41.48116493996913
0.2812465029267087,0.5322512027648735,0.5475014260429577,-41.70732775308767
0.28178755791211013,0.5259020123926733,0.5487345086694784,-41.93241137413373
0.28394643979427864,0.5202696186375309,0.5487568658665108,-42.154823672099475
0.28816631076167326,0.5148201002943885,0.548925131107912,-42.372738370371486
0.2909187249218261,0.5111410915147279,0.547693269352663,-42.58747949696348
0.2917565191126001,0.5091275766980657,0.5459355689002593,-42.80092442306544
0.2898947184022882,0.5090027753165707,0.5437490182848221,-43.01572492567086
0.28535574952500475,0.5106827667140229,0.5413458417698392,-43.23457591241365
0.28297937254020006,0.510957923619035,0.5389754377600503,-43.45534075015208
0.28355113816939403,0.509602764176941,0.5367440309635323,-43.67509617483837
0.2862645840228204,0.5071343945148189,0.534384640408676,-43.89169726237965
0.2915377066385656,0.503088060485324,0.5320022106259705,-44.10262427666663
0.29343654863018337,0.5012925762609209,0.5294162527292283,-44.31127577107736
