x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23051128470588073,0.8187422236831651,0.06135948830279306,-1.820912874629026
-0.22375679603153478,0.820753794094229,0.06071261019943487,-2.72627485034121
-0.21375282307919724,0.8238219425862036,0.06148145129326324,-3.624385233598017
-0.20233994864183102,0.8266304443884553,0.06342247732760624,-4.513524583735201
-0.18964409115188463,0.8300637029933424,0.06623541839686117,-5.3925596983624455
-0.17568764535632167,0.8339870610158737,0.07034796005579551,-6.26014371529764
-0.1613386125977843,0.8372316842460797,0.07467463584707605,-7.115711149673229
-0.14650150754737362,0.8414974813647668,0.07905149058521962,-7.959383109986022
-0.1311236115527995,0.8446862761411998,0.08342846737632637,-8.790441160793529
-0.11564689325079551,0.847735530575537,0.08833757191274327,-9.608614156615747
-0.09996408445800792,0.850192637231622,0.09365319516783262,-10.41341817723697
-0.08394666833509909,0.8523233539736184,0.09934419296804038,-11.204398918420543
-0.06773804725877439,0.8539648130977551,0.1055049264734674,-11.981086720728033
-0.0529942375276526,0.8555213686105745,0.11188174306298998,-12.744522279007413
-0.04062453512740683,0.8568254036840833,0.11841705906863167,-13.4963233148579
-0.028240164792034353,0.8579538298813231,0.1251422119123484,-14.236382080981368
-0.016219720963313325,0.8588096611574297,0.13141564399165367,-14.96513553774534
-0.006036630004511767,0.859432494923218,0.1377147619392477,-15.683825584309078
0.0038940561944197094,0.8590868760763697,0.1439842462011402,-16.392212278849907
0.015589647737657239,0.8582211955035582,0.14929564044309165,-17.08932730673207
0.027549935799450503,0.8575033950449856,0.15480924125837825,-17.775019949650464
0.04058802420809039,0.8569112163532011,0.16085690588855295,-18.44841657731
0.054954516434643386,0.8558932120465622,0.16727325447940516,-19.108289707546007
0.07017005056582748,0.8544520501117214,0.1739261743118598,-19.7538237353539
0.08603767952904089,0.852809627444463,0.18073299503755882,-20.384514512553704
0.10140037877209833,0.8504590232711068,0.18693611124261778,-21.000722418604138
0.11579820145387829,0.848683392896335,0.19353459182719102,-21.603310318328568
0.13018167977759573,0.8457247777917092,0.20005019653462613,-22.191749861994833
0.1404048401624722,0.8430632047320467,0.20590156491330774,-22.769240061859765
0.15008390862606258,0.8398433915531669,0.21081319242776553,-23.336306029326156
0.15814453419998423,0.8373236334264927,0.21648218252851753,-23.894010920813752
0.16664597668812464,0.8331074390126109,0.22190395560332013,-24.44120638926432
0.17769563114914427,0.8285049258771962,0.22667179668065396,-24.976466979291
0.19041690876407624,0.823375307389349,0.23127942809814472,-25.498601086175054
0.20170821201142802,0.8174932173014392,0.23599903405680459,-26.007989389763562
0.21238266485560559,0.8116313844804922,0.2415065694731996,-26.50463484166492
0.22372491220508778,0.8049535989387389,0.24675015200941205,-26.987811938751516
0.23459642571651243,0.7987008285956118,0.25158801793066693,-27.458311412801987
0.24571035661296042,0.791455381890501,0.25507584251227944,-27.91612939550681
0.2573036495141746,0.7843873474248478,0.25823408552519844,-28.361357920330093
0.2698167866947569,0.7768112069577102,0.2616607610478018,-28.793115200302562
0.2814012792399021,0.7694026562439086,0.26458815245318135,-29.2123787568808
0.29247579256057626,0.7609986268759689,0.26746010425771616,-29.618902290045035
0.3016782325575468,0.7527802443173893,0.27095823603359964,-30.013477384291363
0.3095163662623719,0.744552403687611,0.27499512282308664,-30.396514050453597
0.3182144287873291,0.736156894113021,0.2788279880684175,-30.767638195989953
0.32810224984351394,0.727140979670872,0.28282005259468596,-31.12584063974164
0.33756376018510387,0.7176874372595201,0.28728180456376856,-31.470836846989585
0.34712758416745515,0.7074285682658494,0.29145397009357005,-31.80233048651383
0.3554307026419358,0.6972626019851792,0.2955891064874442,-32.12107274801546
0.3637296289118899,0.6868754428686296,0.2996231316098048,-32.42708407880192
0.3714534995803347,0.6767435034875681,0.30279974754670347,-32.72144849302831
0.3767962310241258,0.6688431536129434,0.3061340741562482,-33.00652949277239
0.3828723704967966,0.6601244348103015,0.3087169682588261,-33.282115984546664
0.38880725691337814,0.6506349691840551,0.3114931605834138,-33.54780292167952
0.3948565617949977,0.6429811339728512,0.3147030386110936,-33.80438372994408
0.4014564776024365,0.6342261175085492,0.3175190165471505,-34.05141973086268
0.40848931542048583,0.6241003085448467,0.32035578450344293,-34.28816249449974
0.41523827641395894,0.6132441695577014,0.32356472305615985,-34.51430006031829
0.42166865124353625,0.6031084620104886,0.3264765956333144,-34.730812247040376
0.4283291242489397,0.5925408737698354,0.32959929112276865,-34.93754136771492
0.4343257082121632,0.5812977382201229,0.333193238998546,-35.13438376751064
0.4395760151969123,0.570627341897674,0.33571268126600506,-35.32314182021256
0.4440996556938649,0.5602383697152855,0.33773739138560405,-35.50502822386564
0.448470391971039,0.5492273682854311,0.340176293680494,-35.68002037052837
0.4543303395277548,0.5382108359699894,0.3432759496364468,-35.84767541469804
0.4593714405332286,0.5281653175791743,0.34674520421402827,-36.00870645950022
0.4641662382082174,0.5178947931189765,0.35002884773485266,-36.163934126546586
0.4684411674130065,0.5069534156235809,0.35342595447892355,-36.31402829939651
0.47331825555322443,0.4957509378811914,0.356467798690551,-36.460081244688105
0.4781884385132373,0.48455225091770565,0.3591163903114699,-36.6034777880393
0.48348727303557143,0.47384883722259397,0.36206273692499885,-36.744839883422166
0.4888012199029887,0.4631417203324198,0.36625994003991724,-36.884017284942104
0.49203370366407906,0.45415817383780355,0.36907474549148256,-37.02296460291304
0.4962869962392708,0.4451059599122736,0.3709958772315958,-37.16321154842461
0.49997484034975304,0.43608384253494226,0.3732229366044276,-37.30518936225942
0.5037493724807239,0.4278356651417506,0.37622880531476344,-37.448510880718246
0.5076724239945644,0.4192636945955813,0.37978217332616293,-37.59352654521863
0.5097495667139681,0.41030916062042766,0.38308581067507796,-37.74120331517663
0.5114125948329639,0.4019890065411919,0.38612911675479034,-37.89187839676163
0.5143765913782837,0.3932887758314313,0.38947787605933154,-38.0461804110828
0.51726005161841,0.3840973709298156,0.393025408045842,-38.20484638768462
0.5174152829889618,0.37784391576346554,0.39658206858595046,-38.365845361394236
0.5165904868393083,0.37436963615071567,0.40050357278529936,-38.52695951844742
0.5121498657388501,0.3723708504041266,0.4035248526314179,-38.687409738527755
0.5074275775221554,0.37189511492383925,0.40692434261573396,-38.845931372653
0.500205255591788,0.37276246776431865,0.409759069999805,-39.00192129920784
0.4924970738783062,0.37634230752739456,0.4127749407111598,-39.153432783181756
0.4866833911665398,0.3772351594217599,0.41579989750115653,-39.30289246140247
0.4806617276544954,0.3787830650273197,0.4188507437102857,-39.450041079805274
0.474951391004574,0.37917687107639403,0.4218842128142838,-39.59608127120182
0.46892244648557496,0.38092597730409095,0.4244817235919156,-39.74046772238432
0.4631875188772692,0.38231020098270685,0.427358947134294,-39.88358575102006
0.4566747071210146,0.3853177147595593,0.43048637641384113,-40.02451570317749
0.44886913718627136,0.3888313761859703,0.43239583140099,-40.16431252597667
0.44062003769868474,0.3932030948045789,0.43491405148457085,-40.302760131865604
0.4325028764366212,0.397145707312533,0.4381422714897697,-40.44045997133542
0.4254661402407007,0.40045850987828224,0.4412849976031477,-40.57797817381325
0.4180132192742907,0.4039756690808297,0.4447945005234095,-40.715782932492694
0.409317699751924,0.4082187375999828,0.4485853518438755,-40.85467334163257
0.3992489179248374,0.4118061738642469,0.4515922592793456,-40.997053961344164
0.3894719435237423,0.4139840230069059,0.4542570760220579,-41.14438900354576
0.3806159352612961,0.4173907449729467,0.45746433461748137,-41.29567061762756
0.3724345001973901,0.4213731963520325,0.45991192932808406,-41.45079052093459
0.3649543242987822,0.42584217092986204,0.4618991701785264,-41.609499031642365
0.3573700934946148,0.43027343964010883,0.4628646612607715,-41.77254539570067
0.35034211971799323,0.4348077403371328,0.46354889990608344,-41.93980625349026
0.3438324119824333,0.4381481580232948,0.46314463067251593,-42.1117721924183
0.3382639704436157,0.44241861256246473,0.4641852262766178,-42.28714852335481
0.33198257096251504,0.44709187661126504,0.4651190835521716,-42.466719691177275
0.32664462774459013,0.451673061615764,0.4668498980512468,-42.6497128804566
0.320885360233657,0.4562754802302795,0.468415364908777,-42.836772969683466
0.315320963213459,0.4603090202832658,0.4696271396274152,-43.02809529233948
0.30940677538560774,0.4645917370648047,0.4708757022138092,-43.22412525707584
0.30355209042763037,0.46843911366828545,0.47174819348357605,-43.425088027988366
0.29778166382458143,0.4726493272861021,0.47331514850251516,-43.630885005815784
0.29340859385793217,0.47586045929650456,0.47511590440949414,-43.840365183232386
0.2908336382252995,0.47840033214084565,0.4772740836768012,-44.051868326997244
0.28896472998641964,0.48021538548337894,0.4793045322652652,-44.264836912816925
0.28782718155786813,0.4807209518459101,0.480235864162477,-44.47879860950306
0.28606259144530977,0.4812765741753012,0.4800211763160793,-44.694481095693995
0.28288496823063686,0.48269112892771693,0.48012053659262166,-44.91319032527376
0.27978106500052924,0.48435540334612626,0.48105555233210057,-45.134775579372956
0.27831237322914737,0.48562183105608997,0.4828983519821549,-45.35758626576479
0.2747847009044662,0.4881428646592535,0.4842949687839507,-45.583659640160526
0.2718540632833819,0.48992554762733387,0.48571817032375064,-45.812474048994005
0.26928415666415023,0.49121539963036015,0.48691624059003236,-46.04372749076326
0.2654976997258166,0.4934669027220827,0.48867434294341616,-46.278594007537556
0.26097662091619467,0.4959280318410678,0.49045613990858833,-46.51784250165773
0.2553200604754631,0.49864176325628107,0.4917966161746997,-46.762663687666965
0.2487889436926565,0.5018362079248574,0.49329557103479277,-47.01397090172646
0.24192201301335287,0.5054651552862702,0.4956704538726483,-47.272143054095864
0.23444134936544078,0.5091852733895244,0.4979279781453548,-47.53786858815056
0.22658651619411216,0.512571933283527,0.4996534512939816,-47.81157117624458
0.21880200817567064,0.5154963291918802,0.5008480050317058,-48.093197108887495
0.21214689570695003,0.5183652072488345,0.5031249364923057,-48.381652401292605
0.20404369832255725,0.5216650919061099,0.5040207701959197,-48.678427864063465
0.19589354040449403,0.5244926499062313,0.5049803291872696,-48.983559691878845
0.18655297047468627,0.5266203844274294,0.505831577291487,-49.29818914453548
0.1772371244629495,0.5292357505123684,0.5066603029143912,-49.622341828571685
0.16995761738422632,0.5314491483894829,0.5070275486138961,-49.953953664453095
0.16316022850070944,0.5337190545570685,0.5083455329504335,-50.29257979195088
0.15587410397427923,0.5360646325399842,0.5096885480824365,-50.638725943164054
0.15002000386447595,0.5377913061902685,0.5117381967504276,-50.99093605911977
0.1433492481366811,0.5393879511504779,0.5130681479154126,-51.34999308243284
0.13593501110372125,0.5409691418866105,0.5144960308286365,-51.7166426721459
0.1277448152819284,0.5421837823563863,0.5146549451464362,-52.09156687976742
0.11888914064345793,0.5434161129778639,0.5138073182346743,-52.47539117293087
0.11018034450911794,0.5446988007010624,0.5142787280754968,-52.86802488094204
0.1053666533168252,0.5451846511549054,0.5158904418570778,-53.265554297660806
0.10078078071286282,0.545654823162967,0.5166245937281146,-53.667719344678694
0.09715502534089784,0.5461863718982137,0.5182970286701963,-54.07361592733907
0.09736850696248511,0.5456075768337508,0.5196580620457927,-54.47929882031542
0.0983135618228378,0.5447928985991702,0.5205596735799445,-54.88399759540386
0.09816564287347729,0.544653740276372,0.5226047072042153,-55.288936825259086
0.09644994411715455,0.544153756911075,0.5230023223727366,-55.69554635378363
0.0934271349228374,0.544310315867839,0.5250269372197578,-56.10529169701032
0.08946164816899256,0.54439376861928,0.5268276452512761,-56.51909390527663
0.08491174117940391,0.545310005863514,0.5291630394341298,-56.93766497703279
0.080103856472753,0.5459995459573181,0.5301470038870366,-57.36114764659637
0.07748889857380004,0.5457608369581095,0.5312402174438127,-57.7872763081687
0.07615961279284653,0.5453147089851169,0.533364400611201,-58.2148359881041
0.07664887243468874,0.5445793249593799,0.5353866849937969,-58.641996041128145
0.07956611561338399,0.5436366410514516,0.5378173338993486,-59.06637671732103
0.08340288640209959,0.5424508059080808,0.5405900873986365,-59.48709370197387
0.08865348343204345,0.5414062212856945,0.5430055321562592,-59.90274969874258
0.0960285979748223,0.5396210923370153,0.5460488230562771,-60.31126312412422
0.10099679849941333,0.5383738559093018,0.5481942345928824,-60.714994212688204
0.10244849211077231,0.5368445898825694,0.5511108890225473,-61.1175076263843
0.10487442762058688,0.5355650669708815,0.5521652308175133,-61.517645481683005
0.10726112833170462,0.5348065489575345,0.5533022318802165,-61.91551033950917
0.10615364223974617,0.5347176792078491,0.555274535497515,-62.31472900771628
0.10205259918662477,0.5355450121262503,0.5575398310702313,-62.71838283695709
0.09886308136907991,0.5352265818409737,0.5599094196954758,-63.12549569369973
0.09473178108255523,0.5350517368675884,0.5615187776100555,-63.536902443183244
0.09124401327208939,0.5348343059741004,0.5633077834699465,-63.95199612057003
0.08849815942644629,0.534217430386532,0.566003603704953,-64.3701600513911
0.08600957845915937,0.5334575474973022,0.5684669654309271,-64.79110565591431
0.08525969344927095,0.5322991782902657,0.5709758208561287,-65.21311315103995
0.08700514746921048,0.530586743077819,0.5739749605124491,-65.63379425574024
0.09155130535397006,0.5284556313543487,0.576276018049715,-66.05027725664586
0.09532168780307147,0.5264142587082993,0.5789927391524627,-66.46343836597788
0.09922176509381339,0.5245068578503375,0.5815403593047914,-66.87316096707741
0.10245084248797345,0.5223622826160843,0.5844635969016312,-67.28019843896898
0.10304284507803477,0.5205097380516946,0.5875352682588937,-67.68720956337205
