x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303459498871261,0.818113214410646,0.06134977659888096,-1.820564582012742
-0.22577022972288308,0.8197411891810292,0.06095969065459871,-2.727059616550169
-0.22170675184792824,0.8215965687932117,0.06311637743858811,-3.6299174616093097
-0.21687286702771452,0.8230292112030617,0.06717656024279528,-4.527464512617928
-0.21107072539249336,0.8249724719575334,0.0724466705069185,-5.4185484220232185
-0.20681526531080474,0.826805431586062,0.07764503716446093,-6.304422749466082
-0.20116759294355746,0.8291711831631404,0.08322898294823106,-7.184017964251638
-0.19213959878359282,0.8323748244615755,0.08938612558612155,-8.054726871982202
-0.18072107333585175,0.8368214384621608,0.09539908645224192,-8.91526842259723
-0.1699705601857009,0.8398815216196018,0.09860898017878598,-9.767028219163793
-0.15843048249407146,0.8427649227290324,0.10124436322417359,-10.609657764332551
-0.147021895895382,0.8451353700382116,0.10248259602830534,-11.443789554806852
-0.1347797503357074,0.8470820065740602,0.10373241043516115,-12.268676973345446
-0.12249675737862056,0.8491998439630049,0.1061722875377123,-13.083872048817547
-0.11017532187138536,0.8514363586140351,0.11086638920450875,-13.888388303859966
-0.09684557018745951,0.8542051092587226,0.1162870392459916,-14.681434034147939
-0.08473439792503297,0.8561974413682488,0.1201577036108162,-15.464422605891006
-0.07219603423632762,0.8581538862726273,0.12452353519283448,-16.236863596175734
-0.05811968701256588,0.8596973434322848,0.12981448228581038,-16.99707217375729
-0.0430054947670026,0.8606302718520534,0.1357137029176845,-17.743807512793275
-0.02791754140903148,0.8615186052385518,0.14206558056884647,-18.476958030132316
-0.013906420252200569,0.863081675417729,0.14854828073563123,-19.197684346270737
0.0004578561166717482,0.8635112552821018,0.1548117863913344,-19.905383215173792
0.013101010227288018,0.8636501238813451,0.16132848116713983,-20.601091801083985
0.025813008327968054,0.8643427848316969,0.1674645842751919,-21.285327703855213
0.040093744230206674,0.8642882153244944,0.17338854290494551,-21.956814644775324
0.05545845315265574,0.8636494213243536,0.17972028266862847,-22.614414208215592
0.07127068223268426,0.863542640854693,0.18682293439360864,-23.257882897473014
0.08621441361721059,0.8620536990669583,0.19350181450038403,-23.887360879789135
0.10022849765806315,0.8600815839030165,0.20023379846756087,-24.503263288237115
