x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034620283770846,0.8181083741097992,0.06155007757357186,-1.8204664937600123
-0.2223828954274082,0.8195888510263499,0.06027627611142767,-2.724530116884437
-0.21224671752000351,0.8221044295243345,0.061492704412527806,-3.6208198571027745
-0.2007279394164404,0.8258478957761971,0.064661348863303,-4.5077901144587385
-0.1877565095117039,0.830187672870375,0.06907283957274217,-5.383992792658923
-0.17387290605640962,0.8343828308103262,0.07451044725033658,-6.2482600722413135
-0.15936754159486194,0.8366011211554831,0.08017624741198046,-7.0993287257053375
-0.14518481826253202,0.8372255996344439,0.08521430510305084,-7.9372020618704235
-0.13080766799415078,0.8376892670116518,0.09056374126451591,-8.76157479614928
-0.11784996669020287,0.8376283287836517,0.09636720084159527,-9.573147902094009
-0.10496442236176948,0.8366972670397028,0.10135319643703243,-10.372063589727244
-0.09114400846779942,0.836448907840044,0.10664063862524348,-11.15779935543687
-0.0767059189901945,0.8355671797936662,0.11197644399952343,-11.929652533939269
-0.06226840720690453,0.8351505840258162,0.11775467612807537,-12.687665174558004
-0.04763757872122606,0.834170002560967,0.12395594318865495,-13.431295217591755
-0.032814328737738915,0.8321749453835072,0.12939710736920182,-14.160389043704072
-0.017834674414385673,0.8297679340699138,0.13382701786814566,-14.875219298526801
-0.002446016768344328,0.8282332357383637,0.13848461468130663,-15.575849322599261
0.011120705892025143,0.825758782395993,0.14368642058111902,-16.262930915566155
0.02418674983192473,0.8223491989284643,0.14833015173036734,-16.936710506580397
0.03458196766446388,0.818508516135334,0.1533222497513969,-17.59871283451531
0.044870448616067815,0.8144098050990448,0.15899203074224477,-18.248545789344977
0.05657964078978103,0.8102375656796448,0.16515591902463347,-18.884933659032317
0.06818529447399418,0.805571258123763,0.171564256414229,-19.507595502543374
0.07972526717058513,0.8005602192926,0.17732750512158982,-20.116762832122948
0.08980818634044306,0.796193349986897,0.18238817028252988,-20.714144702408827
0.0987252695777746,0.7921538289514325,0.1871252438542465,-21.300886453164367
0.10797510143246554,0.7872163701740298,0.19236595718267413,-21.87605205426805
0.11569470018600594,0.7832320389394554,0.19731256835304473,-22.44132246090894
0.12347562063747355,0.7789305504840924,0.20264388337173922,-22.996294100133806
0.13046446248575147,0.7747255554762693,0.20796106648278576,-23.541562275445333
0.13824882117378937,0.7694623819559862,0.21343126234233725,-24.075973663866513
0.14471947597349044,0.7653692024118319,0.21854708593846162,-24.60119819411522
0.15089191736956126,0.7605392523229573,0.22236361418512895,-25.117762921992814
0.15895906548212896,0.7548403355411527,0.22556467680414674,-25.624287612657703
0.16811448775946072,0.7488394583657585,0.22853656605856462,-26.120030958797827
0.17851039084687606,0.7436261725935356,0.23094157073587915,-26.60490384845457
0.18962734142071683,0.7376163464131335,0.23420666003713364,-27.077596999288083
0.20117257976116593,0.7311401894725891,0.23705155419755622,-27.537885495153386
0.21273464810489656,0.7253051989140052,0.23993503346649006,-27.986123826708344
0.22308685621911484,0.7186053330347366,0.24377457290385157,-28.42215209450809
0.23291072830366835,0.7120264952682631,0.24789842119916547,-28.846235953886033
0.24245033782167208,0.7054481153580633,0.2515601570059996,-29.25886546346967
0.25216293116036803,0.6979199931843364,0.25533824763132956,-29.659433696689952
0.26249703303631944,0.6898863665705867,0.25912293418783006,-30.04735927249053
0.27300582229757875,0.6812785896407908,0.26310863485494496,-30.42220030900233
0.2819863383815078,0.6724710265638737,0.26776774807144416,-30.78442679960194
0.2891346881594302,0.6643546543177399,0.27267404735708123,-31.13535944396341
0.2959928794114036,0.6562696689459088,0.277634413194731,-31.475191121236975
0.3034595623440479,0.6471414869139234,0.28279579623544926,-31.802996592421067
0.31126820465002775,0.6372585064390539,0.2882158064271578,-32.118134868124294
0.3193694872653404,0.6269909788043899,0.29363873698550014,-32.420358397488606
0.32719866046333257,0.6163229586672314,0.2995226152174532,-32.70946480604437
0.3352040821334911,0.6061183221116339,0.304462918575859,-32.98632856865177
0.3431737401390142,0.5957190075202947,0.30872781842309555,-33.251548574736994
0.3495672416044041,0.5865824640825129,0.31233559365069297,-33.50717421370059
0.3547289007158074,0.5786956128721328,0.315158859335064,-33.75509141571544
0.3597877377655567,0.5697519978964007,0.31868056216045876,-33.99467763867053
0.3640304323344934,0.5608504416670643,0.3225323405488193,-34.226378458119456
0.36656474140619927,0.5536250079827421,0.3258932638206609,-34.452196449652824
0.37011646268446285,0.5459383747436055,0.32900575809865723,-34.67178492453959
0.37414298186765316,0.5379004374756021,0.3324363123813278,-34.88474976103232
0.37943584319515916,0.5292786072275703,0.3353883432564255,-35.09088066672846
0.3837591540102665,0.520184249552155,0.3387459428218006,-35.290686094990114
0.3884576254688018,0.5118067368475875,0.34209260753218695,-35.48437616945711
0.3942614675731488,0.5024865866357364,0.344812924266275,-35.67217885534755
0.4000881997048223,0.49218944218993704,0.34767353348759394,-35.8545157003671
0.40566253388370077,0.4814777999140842,0.3507398714764444,-36.03205785135141
0.4104028294072125,0.4709001541687696,0.3542231198230826,-36.205624417255535
0.41420961783192517,0.45979576169286246,0.3581618459226119,-36.37619531864989
0.4165550006699906,0.4491339149467312,0.36233227609664537,-36.54502312656838
0.41884683882820894,0.438369606348089,0.36641194708577496,-36.71304071157447
0.4216496179325059,0.4272201068402196,0.3702086555465621,-36.88121172070952
0.4240375566427408,0.41587289164458047,0.3740210811992576,-37.05067661720214
0.4262652568528097,0.4049974976823361,0.37751251769871036,-37.222331710671895
0.4277433717693367,0.39389396445037445,0.3812631368892306,-37.3971972411938
0.4284309771879577,0.3833815355265811,0.38485656786315264,-37.57602677244259
0.4287020343633644,0.3736285315861585,0.38831226364697824,-37.759131382937944
0.4284854663063212,0.36397118050197647,0.39166728509542353,-37.94715836340098
0.42808136713135625,0.35435460491446535,0.39510771542132256,-38.14051622392765
0.42722269560543097,0.34512907875085064,0.3984887763714115,-38.33947869980205
0.4264595721290659,0.33605770106040905,0.401291131165644,-38.54448775496693
0.42555325463128335,0.3283599447884911,0.4033566810403163,-38.75506448100413
0.4243314011856987,0.31967056321486365,0.405877034480877,-38.972098061944685
0.4235988670539288,0.3119538369563852,0.4072625911739462,-39.1952543290461
0.4211172926780261,0.30472679465161384,0.40941435488835165,-39.42451371345985
0.41868195320097434,0.30003452663943064,0.41052429472047003,-39.658190235829544
0.41635599237954946,0.2942750345406727,0.41179976608518293,-39.89714287274046
0.41549367736674303,0.28702185531552465,0.4131104999667528,-40.14219550768705
0.4151435661825886,0.2787599924518617,0.4140770098324048,-40.39424811239378
0.41418589075401846,0.2732176048727885,0.4145967620813291,-40.65132403334382
0.4130719288170931,0.26664587781964594,0.41522706755381966,-40.91437742331184
0.41212683559134083,0.2584759964883897,0.4163366289692145,-41.184664487278475
0.41229465435438106,0.2525396391342931,0.41635219677546026,-41.46021087690987
0.4100822046494485,0.24741464257464427,0.4170336254182148,-41.74086723621363
0.40773890088515463,0.24267767395712825,0.4179102863193476,-42.02628904859342
0.4073616078262532,0.2365498537139536,0.4179775749575041,-42.31734837157162
0.40647910457054454,0.22980525139384406,0.4180858778040353,-42.614772787972505
0.4078332388362458,0.22326711038494662,0.4179594123295689,-42.917768599962415
0.40807341027198696,0.2170017348721034,0.4176416197671766,-43.2265102699051
