x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23500479688234516,0.817011068155277,0.06135488140200595,-1.8239245182645543
-0.2313606243344801,0.8191297786566117,0.06040969387211676,-2.7349524079001815
-0.22448635544594775,0.822137012242794,0.0620054644002055,-3.640762513330313
-0.2165620326716522,0.825194420321865,0.06587362303540298,-4.539471737079246
-0.20802005930394923,0.8283312941708797,0.07009540241615562,-5.430489024303473
-0.19985584433528913,0.8323280718842867,0.07429156959574043,-6.314495708627661
-0.1902406320743361,0.8360604606942853,0.07916649478019296,-7.18997820561091
-0.17855439603288994,0.8397024634175861,0.08489492602491792,-8.054932571151308
-0.16523163671402036,0.843669510039808,0.09126175829405662,-8.907991076090497
-0.15105303615183702,0.847440427188778,0.09800263780503628,-9.74834028061166
-0.13667852123150495,0.8503197564637732,0.10290197579551172,-10.576452780211493
-0.12176234129896718,0.8529102534356957,0.10717915140678135,-11.39219923293263
-0.10794553194917322,0.8553946106552638,0.11232506900142075,-12.196061753034495
-0.09406253486924071,0.8569559650697346,0.11812609950472265,-12.98736165333375
-0.07918088657852916,0.8586029819086017,0.12272927117784975,-13.766065577067044
-0.06500736918993522,0.859835876126891,0.12665563073324262,-14.532943144251098
-0.055096317011068444,0.8608238606472329,0.1313071350137841,-15.290742727428187
-0.04515706103879216,0.8619485642972113,0.13645063212782113,-16.03932213355524
-0.03293360652000478,0.8630812371751718,0.13924774635889023,-16.77823241380191
-0.01903637941700398,0.8638497206133926,0.14025343200006998,-17.507069141427845
-0.004010305890951069,0.8643047874506958,0.14047021062375398,-18.22540474269839
0.011792337770125505,0.8644706876619986,0.14022637748614958,-18.93295167618161
0.026838138523300692,0.8646804866414814,0.14126967191999135,-19.629774073050104
0.04162582927917817,0.8644494045442134,0.1412843558631823,-20.316510676272273
0.05707464754365783,0.8638968566296137,0.14118959259536115,-20.992786284715585
0.0730107604765083,0.8625948580206511,0.1393146679093038,-21.65903605058214
0.08609108573707286,0.8614137888954155,0.13656399096259136,-22.317842736018086
0.09719796776643269,0.8603834727215504,0.13361351209897554,-22.970808878401275
0.10867656908154741,0.8585924694604857,0.13205242156054275,-23.616647873212692
0.12197662943313538,0.856919726046792,0.13220697403937168,-24.25348778204483
0.13681440416934787,0.8551821067343749,0.13406516583358974,-24.87955998939757
0.14940521719616484,0.8536591994116011,0.1359361684221696,-25.496434372494207
0.1602507773588675,0.8521107649904491,0.13892070601766468,-26.10453780255376
0.17169915577133998,0.849976678932749,0.1433003818647354,-26.702450620359077
0.18338065711252588,0.8485054676149439,0.1492053871939944,-27.289613910783235
0.19490636121181892,0.8465781187764428,0.15523634571900347,-27.865860818069354
0.2078017372591523,0.8441373072787599,0.16102656896960527,-28.43040780278751
0.22105574497012648,0.8413978831081439,0.16621590565040073,-28.983376367577296
0.23493212128261862,0.8388002714322053,0.1712903169307777,-29.52476039023934
0.24995705509300448,0.8353790381583223,0.17681085453724066,-30.053392395776946
0.265037628528684,0.8311055245438046,0.18334019526188575,-30.568282302774193
0.28029534704348547,0.8266568058410602,0.1904567327996181,-31.069073514360532
0.29468594492729067,0.821607747625118,0.19765394862334465,-31.555898471943806
0.30830859497377516,0.8169118505410058,0.20444197881043702,-32.02974787804636
0.321558083753104,0.8106869443158626,0.21005831334658182,-32.49065359129107
0.33601355691622675,0.8044651335060234,0.21516526796798766,-32.93867300561132
0.3504834477399353,0.7973102469224544,0.22026916192250046,-33.373411920474446
0.3649648362503094,0.7904108560823098,0.22879908427108608,-33.79308190685847
0.3777442998919973,0.7834513064767498,0.23586732591592502,-34.19935419101169
0.3904178298441122,0.7767023438097763,0.24213939943458826,-34.593136527347205
0.40408879967929556,0.7695077148478968,0.24759243041042103,-34.97463744201926
0.41669062440139937,0.7623090417093102,0.25298696183785474,-35.344450809066984
0.4280365083057447,0.7547408339079348,0.2586846210832304,-35.702647331521746
