x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23033973691563636,0.8173173130041663,0.061028678799288465,-1.8204364599829308
-0.2224061230838294,0.8193734731537484,0.060253272450728236,-2.7244537200026664
-0.21157118749862616,0.8230420922451027,0.062130748994464934,-3.620232280371493
-0.19883734542070075,0.8268420195867566,0.0648028387753895,-4.50600646731767
-0.18860742891587542,0.831719388041272,0.06877015753335193,-5.383603824078969
-0.1796239523068589,0.8355264521976976,0.07396702915753126,-6.253069642221598
-0.1689423161923952,0.8389778180612971,0.08001249764544735,-7.112592350277912
-0.1562384036653055,0.8426253700381486,0.0865170066339375,-7.96053643595923
-0.1424171949190303,0.8467316350109949,0.09298096795502887,-8.796351709504682
-0.12772631017159364,0.8503374628278635,0.09955036680926165,-9.619234791761757
-0.11231700808781872,0.8535410992877789,0.1063823767670617,-10.42846792294138
-0.09646056671953687,0.8560823644793889,0.11201515743828237,-11.224138769461637
-0.0827609218563314,0.8580278217464146,0.11684870632621838,-12.008102497596566
-0.06925598209698829,0.8597598547935114,0.12217890492201262,-12.780260710762873
-0.05461899858840306,0.8612972677369948,0.12749584022969424,-13.539798266329154
-0.0395319536640809,0.8620548596238051,0.1331234011471879,-14.285973104545775
-0.02457340985993832,0.8626611831236228,0.13816435722941728,-15.019202555983664
-0.009226496056983183,0.862906221521372,0.14338586587367663,-15.739054061895862
0.006150286685734169,0.8633483371294627,0.14960761778097464,-16.445229942928663
0.021046412058204192,0.8634098165880357,0.15605189719676388,-17.137879588577036
0.036179920030307774,0.8631657327551648,0.16216610686900834,-17.816959963333023
0.051111887043888415,0.8627603935767865,0.16762868007744652,-18.482967722603398
0.06636002986078227,0.8619624863747213,0.1712957434021739,-19.136501924883923
0.08222836436308653,0.8607403815144233,0.17501826288143535,-19.777032870161754
0.09829166978804384,0.8585812704745711,0.17849120714954342,-20.404183580898014
0.11457131965757875,0.8565104184932087,0.18160045189075208,-21.01821388826148
0.13036026038182197,0.8544924131410855,0.18573128432539243,-21.619099263130394
0.14158779253386378,0.8522711506401164,0.19077256759151207,-22.209163563853636
0.15237797481859616,0.8497741924689469,0.1965373221247051,-22.788190899108
0.1651385803656466,0.8473399944862803,0.2032722959698605,-23.35460468113335
0.17933313136343387,0.8441831347906344,0.21020301778248726,-23.907118537808334
0.19219962349045716,0.8413164423801271,0.21767563836847925,-24.44651174391042
0.2052994642548684,0.8379843898618226,0.2227892410218158,-24.973700190722372
0.21870069707531598,0.8342373162046591,0.2273514209605227,-25.48865759577822
0.2324094340562022,0.8294384799300217,0.23243587684011685,-25.99037961347631
0.24398277417262093,0.8247792482735898,0.2381231027683509,-26.47987515925092
0.2533474610428812,0.8209068150237161,0.24440855534314815,-26.9585667567168
0.26394543283727423,0.8169200058871517,0.2498449893836831,-27.426260650354873
0.27510478225467794,0.8125378851643316,0.2554398131383408,-27.882404787251883
0.28724757927480604,0.8078109845647509,0.2613396797158519,-28.326217746978482
0.2974594650517884,0.8037525575299618,0.2661797274902736,-28.759761521399962
0.30554236585721356,0.8001685518800461,0.2715599977381124,-29.184143148768047
0.31473852071809255,0.795554722196334,0.27779051679276945,-29.597726833099884
0.3256751062297931,0.7898711475130399,0.28407533644278266,-29.999022124725414
0.33775832786287757,0.7827342837001012,0.2900531254649933,-30.386757505474034
0.3503449537592598,0.7746101660407791,0.29604662970603446,-30.76012642947887
0.3620921896632321,0.7669728192269114,0.3024270501763592,-31.119748621313388
0.37397849248474396,0.7590766665395837,0.30923710433490414,-31.465280995866355
0.38631553408205055,0.7508610043503806,0.31683275257026533,-31.796046232591312
0.39797178451364834,0.7425483333157403,0.3244691784024432,-32.11235386778257
0.40845735472429956,0.7345200410461242,0.33216668972586594,-32.414922414716855
0.41916171597805707,0.7266760432274746,0.3385158032161225,-32.70473960286795
0.43017250154520115,0.7181804094880758,0.3448619984574661,-32.981409749698884
0.439829124936226,0.710179194835557,0.3513787546549629,-33.24576576479136
0.4467199681130858,0.7034489853692174,0.35841351032160723,-33.499294827238025
0.4533593198163759,0.6952097961098502,0.3646071830707954,-33.741396938796896
0.4618462331671283,0.685956938844849,0.3695840652498478,-33.97170978920877
0.4710690570540852,0.6763707920667125,0.37580040967423983,-34.189354439938036
0.47974016647239537,0.6667826553707312,0.38258818169960723,-34.39432382805168
0.4885058544073701,0.6567437922773249,0.39000613357097125,-34.58615547938271
0.49768935156162986,0.6464883137496582,0.3975249114163783,-34.76494392683289
0.5075588503461085,0.6353018065685591,0.40447722170802614,-34.93073993478208
0.5162910771529413,0.6250867761852708,0.410713949223209,-35.085284749106414
0.5246413265239778,0.614344482158905,0.4172769320839347,-35.22855010269372
0.5298465305685746,0.605451763066021,0.4243234594585163,-35.361733542013475
0.5340459762917124,0.5967076240263831,0.4320427230886995,-35.48473632463112
0.5379125539853663,0.5876735937928419,0.4399687165678207,-35.59755376915439
0.5413289836160331,0.5794882399764548,0.44657895864451713,-35.70186231550028
0.5464129965034648,0.5701581280013988,0.4520929719978264,-35.79866837161813
0.5525565402550942,0.5593281545553695,0.45729020757646616,-35.88870251078429
0.5597048321355635,0.547532677363601,0.4623599386195294,-35.97379538133414
0.5664779636162746,0.5352569016604576,0.46846139088171146,-36.05538614445337
0.5731731470536151,0.522431333416181,0.4733156476181693,-36.13643877445756
0.5777681250914044,0.5111479897521125,0.47906951296932077,-36.217742183015176
0.5801697629571698,0.501175111645218,0.4856425612971016,-36.299195898867154
0.5811718751922357,0.49250752843540957,0.4925115267731456,-36.38105607040154
0.5821180551033728,0.48381295257093965,0.49893364473556767,-36.464761103655114
0.5835344884660223,0.474847338335207,0.5046040281491486,-36.552121645247425
0.5856109591675807,0.46475672401795387,0.5097773988192607,-36.645217952151675
0.587996403281307,0.45442038107371047,0.5148332500732222,-36.74542221333675
0.5909898991355853,0.44295037823944416,0.5203754600999886,-36.85473360552445
0.5937390507833339,0.4302503371469435,0.5264375468571214,-36.974529135464834
0.5961690113457346,0.41650067063470453,0.5323810749803465,-37.10594127632158
0.5978801587509609,0.4036700147452596,0.5385556152525084,-37.24858252913363
0.6014516765924176,0.39129178458415637,0.5429587075031054,-37.40335775109324
0.6053430430292323,0.37819710506102533,0.5472943071255681,-37.57119652318318
0.6069991643377822,0.3665690224604927,0.5521240711542765,-37.749996874776315
0.6067836674042207,0.3580006483064297,0.5571079308645699,-37.936619175890954
0.6055703011153383,0.3499684624665612,0.5623670568262275,-38.13038243481637
0.6061052558635498,0.34046706151787076,0.5660390610939268,-38.33304037661185
0.6065317213005129,0.328931869137932,0.5703843822155935,-38.546505301833214
0.605772951234774,0.3167306924528127,0.5758929419934317,-38.77130586888356
0.6043660011659031,0.3032953981921596,0.5819431406901444,-39.00858132247686
0.6026945054890012,0.28962634320599245,0.588000589597379,-39.25867598595451
0.5996055473124964,0.2775326335144965,0.5936424340618951,-39.51979262591347
0.5959542420236807,0.26506558128100344,0.5991667540619386,-39.792254444839266
0.5921598878131484,0.2531231412184024,0.6047249622886963,-40.07581915711844
0.5880922798002262,0.24295981361081087,0.6096121205057732,-40.368811860340145
0.5837866619640086,0.2330733267073534,0.6133804304590201,-40.67068132823848
0.5793994886291384,0.22189718337540307,0.6175406241594297,-40.98286917831739
0.5739004279410309,0.21082710794617154,0.622281948665526,-41.3054139189629
0.5698353125298772,0.20130566949621997,0.626387445614737,-41.637180494072965
0.5651439639116008,0.19041901734831027,0.630549966703571,-41.979419321005274
0.5604038611663282,0.1809539580343645,0.633343770831789,-42.33044576524755
0.5548988871408439,0.17076476686647055,0.6369238919995334,-42.69121976479033
0.5502957446550198,0.1596507085006188,0.6395946676656138,-43.06250667998559
0.5443637130690688,0.15055939906329732,0.6421335934998738,-43.44234721365922
0.5401378836128744,0.14322711893792073,0.6435181259842763,-43.82899355186546
0.5375664254529187,0.1355422073385877,0.6452512863910081,-44.223123803370186
0.535729934130513,0.12744375506751185,0.646787156388582,-44.62514526189176
0.534183892111966,0.11780322095696151,0.648684343254105,-45.036666768401076
0.5331426233099301,0.10798402526022682,0.6504173514897065,-45.457855962897106
0.5320922866783435,0.09741091502465686,0.6522397767913708,-45.88946323327495
