x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23100734202960482,0.8173214863082193,0.061137518297756724,-1.8209217214340696
-0.2238654634787872,0.819614540479516,0.06087447570611954,-2.725889063270043
-0.21427405784493636,0.8230154659411331,0.06328428323013602,-3.6232446439744006
-0.20261545482882715,0.8270416605917057,0.06755202943842924,-4.510733219883815
-0.1899549062289435,0.832035596030946,0.07304053807875714,-5.387420046398901
-0.17635800704304383,0.8358577376503559,0.07844189434824991,-6.252273681456039
-0.16326147938807922,0.8394767187447664,0.08332917876392774,-7.105956764267992
-0.14983295258412505,0.8418084723925378,0.08787796532386222,-7.947954667786238
-0.1354211639037858,0.8451378038041912,0.09315894907370106,-8.77765328769014
-0.12279812434044644,0.8479246314489033,0.09792733724327879,-9.596549788468543
-0.1101052217568865,0.8503407725054726,0.10303640883715534,-10.404353682494595
-0.0970253799348194,0.8526354093779123,0.10864581610400087,-11.200562909699572
-0.08325778239740773,0.853935699571877,0.11466374319411167,-11.984108792828154
-0.06854293071526503,0.855794203554921,0.12004725679746782,-12.754949026869367
-0.053152013867792745,0.8569257457592246,0.12471975319955432,-13.512714427287186
-0.03731777188486501,0.8575033364062827,0.1286251046393183,-14.257320589247383
-0.021601002434972996,0.8581814663742106,0.13314193415938863,-14.988720896239021
-0.005726762033963925,0.859357571070798,0.13808711763115755,-15.70696761996826
0.010382848421824908,0.8594148458467644,0.14257034755654008,-16.41170866672262
0.026777082602363916,0.8593978575078578,0.1475313601876195,-17.10260727837469
0.042569105409415234,0.8582593150908595,0.15293550231419054,-17.779398624159505
0.05614696502408596,0.8575777273256555,0.15891051024288222,-18.443634566998707
0.06672846480985131,0.8565707115839677,0.16489332404435586,-19.09721193796221
0.07647327926032932,0.8566048486479316,0.17182125812151033,-19.740829206127586
0.08790418106186929,0.8562462066080331,0.17723931958032008,-20.37400278464605
0.10127826015837504,0.8555174319982813,0.18250397270882132,-20.99543290752606
0.11526552516762942,0.8540323095641346,0.18732637507049524,-21.60463261867702
0.12990088747027817,0.8526641253474675,0.19308424193034202,-22.200906566585072
0.14337561806248073,0.850636077731504,0.19926486382335323,-22.784488806659628
0.15679112932664904,0.8476133828002766,0.20563040351607353,-23.354822789642263
0.17124462686339775,0.8441391525810137,0.2118734416489579,-23.911175883758386
0.18582957048697335,0.8401513112889564,0.21820391037028303,-24.45322293843408
0.1984756710048244,0.8367669510241171,0.22327744250991893,-24.98322697059037
0.21082457294128426,0.8334695599355957,0.22869239956024134,-25.5013313896746
0.2233998719655093,0.8298104618996038,0.2340840492008954,-26.007289752088464
0.23622835373041734,0.8265114752110208,0.23972767993443223,-26.501179320122205
0.24835297698064346,0.8225580722491705,0.2447784965111107,-26.98337010187849
0.26104480570953875,0.8180277535864747,0.25041074800519386,-27.452982741871256
0.2735399592205541,0.8132366967381786,0.25684837412271333,-27.909627123660897
0.2856195274087058,0.8089045098151417,0.26479286153926773,-28.35313967274546
0.2984356622716586,0.8034140807825508,0.2716960705418435,-28.78303613803335
0.31210245741405146,0.7971607627531317,0.2785244649889273,-29.198561610222843
0.3251636052208824,0.7906862277425135,0.2857854957187467,-29.599752464783357
0.33825210785673676,0.7834616521714487,0.29264828840847573,-29.98641461856168
0.3515372598680523,0.7752904366507998,0.29921542288019626,-30.358087130496653
0.36284504779249105,0.7674140668205758,0.3057324640560271,-30.715944140446584
0.3743574960502573,0.7600631060162777,0.3115386002199044,-31.0608159385349
0.3871123314549274,0.7524169550120972,0.315440712123599,-31.39326153653338
0.3997420232354555,0.7440295607456463,0.31976074498275003,-31.7127740988401
0.41260839250975767,0.7355019516631075,0.3250976655754557,-32.018861159795016
0.4247248333951352,0.7274407180101321,0.330511222677369,-32.31232679075489
0.4333272052719486,0.7220498601125223,0.333674913237873,-32.59766069413699
0.44185847785948557,0.716131434910262,0.33647627052246776,-32.87484879607397
0.45193516196836286,0.7084804357177826,0.3408445287363695,-33.14150360057828
0.46270418017088966,0.6993170901322885,0.34494437993806804,-33.3967691993344
0.46846674668223665,0.6933051286768398,0.3500677573945737,-33.64342867352963
0.4734957358962951,0.686778804583663,0.3558124666058452,-33.88087096682143
0.48063349660286825,0.6782281518684321,0.36119224337161493,-34.10760413350084
0.48944630704744585,0.6686366264431584,0.3675873128243132,-34.322273208912634
0.49741816074340217,0.6594963189619476,0.37441678106793175,-34.52529263294319
0.5047647484369048,0.6502056586524924,0.38159551510855416,-34.71661452076919
0.5129708727880944,0.6398101608275973,0.3890880263659062,-34.89554632483692
0.5218023609047463,0.6283793034053636,0.39680007820590035,-35.061699303570904
0.5305862643184001,0.6164164558331456,0.4047615401326702,-35.21518765815068
0.5392729959427452,0.60390472799365,0.41275594123722914,-35.356432433272296
0.542210195805512,0.5960834790586919,0.4206631316262525,-35.487992587807454
0.540846167425944,0.5921781490294059,0.428356918833348,-35.61167747625761
0.5357685493715423,0.5916145227539309,0.43416538114956527,-35.730027833007206
0.5286999962020505,0.59381029887847,0.439743713353534,-35.84515768160472
0.5213632621755107,0.5956505527899466,0.4460498085275389,-35.95703279224027
0.5138485643285794,0.596676757614121,0.4525469667993621,-36.065614413874336
0.50428886383266,0.59875082915548,0.4591368787654699,-36.17257195352862
0.4934138072131555,0.6022416144797036,0.46588366281875093,-36.28055644375525
0.4837885356501216,0.6040751987770985,0.47206006537310236,-36.389529369401096
0.47311998062987815,0.6063080990200724,0.4790484212103979,-36.50116680045527
0.46267682035841645,0.609532423438753,0.48417225688572574,-36.61796101681471
0.4517319702544814,0.6121542426040721,0.48956123638276905,-36.740506292592535
0.4400374977452207,0.6154584390770494,0.49482897846338975,-36.87070956557173
0.4278238461805376,0.619125351259132,0.5003105703980402,-37.009994679445235
0.4147923535790117,0.6222539926744493,0.5065160251084416,-37.15915513102897
0.4028014929794298,0.6257926219767748,0.5106349697040395,-37.31848006972792
0.3940279484749403,0.6263559675478577,0.5149582149543308,-37.48406888104682
0.3881072573098034,0.6251043298678393,0.5188033588020071,-37.65296128916705
0.38491623960668736,0.6213070711787492,0.5240472414094923,-37.82189307197786
0.380430551682821,0.618081763534919,0.5291287196693946,-37.992446987676004
0.3762586953108886,0.6138632989393621,0.5350408056316641,-38.164216075089406
0.3708380497322341,0.6106923754048693,0.5407869560945936,-38.339142308562856
0.3654042245727936,0.6071730241666404,0.5468027075449748,-38.51744702893059
