x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22961310593736323,0.8182641667425469,0.06124524359502007,-1.8200794415778656
-0.2218573950324672,0.8208141686808431,0.06113394483518408,-2.723740464287912
-0.21508303306804766,0.8235747108996965,0.06344403315025787,-3.6218637575543395
-0.20817245941750467,0.8268342931674931,0.06755314335819582,-4.513681660092245
-0.19866658613791577,0.8309266591423681,0.07309643446312547,-5.396797794349136
-0.18677149934602355,0.8351232808101581,0.07929675969274905,-6.269124523310235
-0.1732404175764023,0.8393086947240206,0.08579533008473571,-7.129327149877592
-0.16093089750508843,0.843131169127153,0.09162076971127144,-7.978645845206185
-0.14831286221649578,0.846560119876585,0.09750786965764505,-8.816746912495653
-0.13453961499200462,0.8496149951790648,0.10387034902352367,-9.64245259143398
-0.12090070267342527,0.8524546016824981,0.11043817089117156,-10.455779307782421
-0.10731337693843328,0.8549850105777612,0.11689072172173548,-11.25678905469325
-0.09290159514585239,0.8573229299475816,0.12348686282628059,-12.044808166299825
-0.0792125740217394,0.8588593527346343,0.1295445908169207,-12.820375346589845
-0.06536043977824356,0.8603213172398559,0.13569697359231642,-13.583382930807401
-0.05140759441159322,0.861805715031557,0.14232926629420725,-14.33363759714005
-0.036830644073407054,0.8631968258258901,0.14932915220074333,-15.070569831611119
-0.02350105637775403,0.8632493380750302,0.15642495404620355,-15.794480910296011
-0.009757625557440572,0.8636355325886917,0.1632320423151308,-16.505463536453824
0.004890391501219962,0.8632427980136106,0.1699653695564794,-17.20260176666973
0.020341276751580692,0.8624800188222486,0.17673326201222558,-17.88521852497774
0.03606329633723265,0.8611119753652436,0.18290682734190616,-18.55319098242194
0.049216922505595465,0.8591584488990547,0.18911284923189778,-19.208058140617865
0.060931823074143576,0.856267055962127,0.19512593126282113,-19.85044064111214
0.071755057748527,0.8527961725624637,0.2006350544285745,-20.480899395175935
0.07909762322324201,0.850563316583953,0.20648769963917596,-21.102351662187463
0.0854440835793627,0.8474828150748902,0.21239732584302864,-21.71498223014336
0.09266364031949757,0.8444976670310288,0.21794958569426187,-22.318433958716263
0.10156771419398228,0.8405657230630801,0.22306286847551232,-22.911247144226756
0.1124243046718169,0.8361798438535927,0.22814487900890426,-23.491882153360407
0.12468957263661562,0.832434709515123,0.2343680573720177,-24.059271862398568
0.1358363028141625,0.8283315915730367,0.23951872752461761,-24.61449013090505
0.14733102902724393,0.8236456893601236,0.24292886923841558,-25.157820142591696
0.1596006768142818,0.8192512840759881,0.24680006521120101,-25.68876579761348
0.17110072421444572,0.8135018958932649,0.2501606598899024,-26.20730014383134
0.18280113158990763,0.8078362638694588,0.25370768408901956,-26.713302310180996
0.19406123726448626,0.8010789941893333,0.2574145439305149,-27.20634874894984
0.20615025749561267,0.7945716145797099,0.26189697371758736,-27.685737065881778
0.2174908587863349,0.7870925330050825,0.2665907016988254,-28.151261971670934
0.22600519853314738,0.779673825624491,0.27130828790005174,-28.60468285689073
0.23333850688259622,0.7728704334811508,0.27456752143552277,-29.047837940096958
0.24154585363550918,0.7657047975189644,0.2780216910250414,-29.47989343983394
0.2501525451924227,0.7581270299004041,0.28217743699054204,-29.900012450585702
0.2562528309557935,0.751048077236139,0.28650494199753934,-30.309912388732197
0.2626630178512398,0.7432047892361235,0.29093411404669284,-30.70889353775093
0.27041182019803744,0.7351340788791596,0.29533470352811325,-31.096045511703093
0.2792962498115428,0.7260544163945036,0.2994952402813318,-31.47022849259419
0.28817470423001224,0.7173723672874381,0.3021119053127248,-31.83255486481563
0.29751337454475546,0.7084258892568192,0.30475740671621177,-32.18264321799655
0.3056017073433139,0.7002328644004849,0.3081611659026415,-32.52129648380347
0.314301509100949,0.6923273933194268,0.3109480188566611,-32.848732595613775
0.32091282257377324,0.6843747255187783,0.3131643052092395,-33.16649639685074
0.328028216304671,0.6762205968594853,0.31519637154159363,-33.4743606108092
0.3358170399365784,0.6669457678326307,0.31784194238156926,-33.771022862751934
0.34198698133819094,0.6575679959067801,0.3209436158381856,-34.05712944448294
0.34842732532967424,0.6478289227025877,0.3244609185753025,-34.332159688640836
0.35562362970642764,0.6377241653449366,0.3283770094540215,-34.59534580701156
0.36338916888302963,0.6269089931128418,0.33227435413288664,-34.846145137140105
0.36974183430730867,0.616519740210171,0.3360379266071899,-35.08578570361319
0.3733686674979924,0.6069976141004851,0.3396877033850672,-35.316402303710376
0.37820562957883175,0.5977576393885878,0.3434379822644694,-35.537540473465256
0.3839381198697124,0.5890640971818759,0.34660428844444613,-35.74951457034937
0.39100450402778075,0.580288213443311,0.34989116390728425,-35.95165036142373
0.39826515622293224,0.5714786035962824,0.3536174174013655,-36.14371032523364
0.4034084170518716,0.5633372526670222,0.3571588005657699,-36.327408854698746
0.4072001784530067,0.5542358500875704,0.36074115097253995,-36.50332463382708
0.4113817107640514,0.5442526989443468,0.36409625392430794,-36.671495174494495
0.416460616842471,0.534442962135451,0.36779039608571285,-36.831634256377015
0.4227765030517779,0.524642089285965,0.3704991776815909,-36.984412409351954
0.4285952884270169,0.5145889003894473,0.3731515015684795,-37.13070666899233
0.4353663046061761,0.5041473571793987,0.37482540422674715,-37.2716442245935
0.4413351986604484,0.49597583868278844,0.3767960016563671,-37.40816154217033
0.4470657229774771,0.4881889004510469,0.37955359277658346,-37.54025573874793
0.452022262688067,0.4793652032683059,0.38236603233426325,-37.66896241480832
0.45514273969233576,0.4721087910609846,0.3860074336479157,-37.794598391032984
0.45830961350993504,0.46267667739704993,0.38868331369559583,-37.919187810269165
0.4624096847117737,0.45392596192712453,0.39169361652976886,-38.04274395737731
0.4660953467853464,0.4452527655087424,0.39498957556763886,-38.16592664460856
0.47085794611008225,0.43604146827261553,0.3984878398703388,-38.28939595958129
0.4729530188921407,0.42918201007462325,0.40208446823522637,-38.413227208645885
0.47461309752955316,0.42375993393281103,0.4049716559606437,-38.537675706675536
0.47383450892775547,0.4216917690772807,0.40742664083747543,-38.661718597563855
0.4711754405372249,0.42049126912665885,0.41008385073146353,-38.78515849149039
0.4667425279856494,0.41956585077241665,0.41270977589432606,-38.90842768890471
0.461395179447526,0.42128624184703145,0.4158703140871736,-39.02993485718808
0.4535854821938689,0.423045054292167,0.41836454300803294,-39.151346219796196
0.4464384106534384,0.4264512080739434,0.4211513744497215,-39.27174295728638
0.43798779488325124,0.4301927016565038,0.4238861350693153,-39.39220827561554
0.42840050563907467,0.4339807109465678,0.426680394086244,-39.514113151363844
0.41720332539444144,0.4386563035113117,0.4295926356981956,-39.63891513601378
0.40533800547993254,0.44214999141701106,0.43166980738246213,-39.76920915706893
0.3933610586268033,0.4450690145407303,0.4333586161975533,-39.90643288320923
0.381474873083655,0.4477046306201589,0.43454300398066154,-40.05157980772706
0.37020926642312174,0.4504188047448005,0.43635330353017204,-40.2044026836877
0.3588325485022606,0.45166967588649604,0.4374727988774573,-40.366185626149196
0.3481449584214993,0.45316226110494884,0.4390273762197341,-40.536395462199465
0.3375070775986021,0.4548167819367497,0.4410659512258549,-40.71505350184507
0.32631551721545826,0.4560238340594463,0.44287811019822837,-40.90310432748934
0.31504709418614335,0.4569887408417012,0.44409446409091885,-41.10105122624922
0.308111162863847,0.4571896259008866,0.4453172302305066,-41.305120477381365
0.3031543878618698,0.4572412178895465,0.4459351845432299,-41.51368584539816
0.2996966482040434,0.4577710311815491,0.4467556039631816,-41.72520341974481
0.29515193104708387,0.4599489365169568,0.4475843155886884,-41.94041081509211
0.2903973508548091,0.4612050126128546,0.4473716547997296,-42.159974164250315
0.28491574145606363,0.46346981011079014,0.4472303571388212,-42.38442979072119
0.280134327397214,0.46436821171680825,0.4462257829745203,-42.61356338656003
0.2748345305568597,0.4673582431213847,0.4463060605185728,-42.84733252921728
0.27138873489117293,0.46913025453895546,0.4466642128345698,-43.084104060259435
0.2693230439410411,0.4702915633181837,0.4472238104489877,-43.322598872467644
0.2669416708466968,0.472578824717827,0.44855117591995586,-43.56283851769883
0.2626348148185579,0.47505763224237435,0.4492600761887702,-43.80684444531934
0.2574006675773276,0.47780030985377886,0.449738609236071,-44.05558822863068
0.2532704949073844,0.4800124921468717,0.45038781687686136,-44.30804875597639
0.24843333016863053,0.48294692924816485,0.4512720711964326,-44.5648580385921
0.24427553549123873,0.48544507017193994,0.4523184218457126,-44.8253966741644
0.2392600226415786,0.48802118735770156,0.4531064286350313,-45.09059063107246
0.23361108111030218,0.4911792858403385,0.45386689093002563,-45.36108855131949
0.22784402555638508,0.49449496149647937,0.45476673839966847,-45.63703279900239
0.22103685671561646,0.49686080609640787,0.45455953994889503,-45.91969005657616
0.21437815362259138,0.4995246511368434,0.4549808707396998,-46.20883843904429
0.21009847077774763,0.5018956703017531,0.4563045027643355,-46.50202061225741
0.20617690035897462,0.5034021892522488,0.45704671304828065,-46.7989862224454
0.20090654782996653,0.5051252307035492,0.4574044898465633,-47.10114104800009
0.19699533633470526,0.5054134249369653,0.45675679169461625,-47.407263746336895
0.19450132718144725,0.5056945760291978,0.45636803104364343,-47.71591503177899
0.19085907062689358,0.5063110994229292,0.4561338967243774,-48.02821645541677
0.18604969092676887,0.5086434511636935,0.45723595097920744,-48.345183756102266
0.1812391973789134,0.5100510122836978,0.45781894928620365,-48.6668803727691
0.17823154223927312,0.5113522853173834,0.4590637478810269,-48.991440985797226
0.17374901426361924,0.5131093685857732,0.459381892140702,-49.32047197510484
0.1708210561203217,0.5133664288540475,0.4592710872896132,-49.65243022977645
0.16800291098358264,0.5135537485943428,0.45929737716000674,-49.987187566846735
0.16634923361479603,0.5136624931076141,0.46011211060965396,-50.32349180611137
0.1651834737215613,0.5144328191897914,0.4613808685935087,-50.66083710376574
0.16241740032541788,0.5143526636285437,0.461233695584426,-51.00094125974494
0.1580235473882096,0.5150614387712438,0.46142824367169594,-51.345415527964
0.15450210455202681,0.5157377812186191,0.46200905056953745,-51.69335199595103
0.15127634514185861,0.5162055926494133,0.46248202740003563,-52.04446224495945
0.14676145833107887,0.5163477251270955,0.46226662798540835,-52.40008637631278
0.14125221867096918,0.5175244786411176,0.4629038935885698,-52.761172514333936
0.13596835735701368,0.5190468745711616,0.4642286938342827,-53.12745301698332
0.1304324746016915,0.5205036604134397,0.4655430230943279,-53.49918926646251
0.12529136191381376,0.5206772085565905,0.465662910226723,-53.876035582809365
0.11990287769516098,0.5223012060980357,0.46726456437795955,-54.25819101574629
0.11430748762319873,0.5233559407221521,0.4684304479307558,-54.645877552381755
0.10700015785393782,0.5249905528918271,0.46894027130425436,-55.04089414748546
0.10060884069912479,0.5258083183846223,0.4689202619164639,-55.44232324152933
0.09594587612029315,0.5262272962390367,0.4692943052307227,-55.848390287450904
0.09303957271705404,0.5264140935100043,0.4700908299520837,-56.257302322200715
