x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2311112117642357,0.8178653792736448,0.06134868890508969,-1.8210932000064242
-0.22518906950337833,0.8192414314607479,0.06134613465838682,-2.726759524690864
-0.2157649322176043,0.8222534901361013,0.0639380904144261,-3.624710937122955
-0.2039687697066546,0.8260528199304668,0.06829286351690605,-4.512547364511099
-0.1906350337994892,0.8293594351248574,0.07362049644206704,-5.38847765196056
-0.17634391019467094,0.8319724391714581,0.07888753953252886,-6.2516013334731415
-0.16205221032769582,0.8339511233576112,0.08152550859269747,-7.103045625221109
-0.14750479548073445,0.83505084639608,0.0844380472314077,-7.942219782610458
-0.1352756447937839,0.8359114156321699,0.0887502703509835,-8.770191982721402
-0.12499132027790597,0.835293202758464,0.09327877348618836,-9.587784692042888
-0.11583123940724428,0.8342826542712197,0.09683839683408622,-10.39619812998401
-0.10700077535917113,0.8341754414268486,0.10089112036715552,-11.195829960729414
-0.09641869635577674,0.8350001460870935,0.10593950625280615,-11.98527535591098
-0.08368762454453044,0.8365613840400307,0.11161256802133285,-12.7629704154249
-0.06952035865066009,0.8382534160153358,0.11701667153035177,-13.528114220372252
-0.05444759601472996,0.8401155784224413,0.12243402903676798,-14.280209165071094
-0.03884932731867047,0.8415910804896541,0.12828847198230756,-15.018594243389392
-0.023107155190605133,0.8424693090725849,0.13348662900996439,-15.743341354168553
-0.007141842420505667,0.8436141385865847,0.13897416932309375,-16.454399140136907
0.008247150117132576,0.8443250815274734,0.14495222857911413,-17.151851322818818
0.023669481837457387,0.8446462473321138,0.15070796267837674,-17.83572026177525
0.03954425230039585,0.8444168643728224,0.15626441849884787,-18.50564310960472
0.05521479702488266,0.8421931818640961,0.16165091122862094,-19.16093705614498
0.0692070490986933,0.8405106741192654,0.1663547015477428,-19.803470534583816
0.08297932725347257,0.8389340029771917,0.1697921395081637,-20.43420005744025
0.0976459773323472,0.836999806943039,0.1721948680254921,-21.053000375786414
0.11142538196684101,0.8351683580884567,0.175455734753579,-21.660171720752288
0.1225245685014377,0.8338154602421134,0.1800767427339835,-22.257056427727914
0.13408784167954418,0.8321331583737,0.18496814736225095,-22.84310182756857
0.14644631434971828,0.830297804330685,0.19047354234285713,-23.417474072869776
0.1575453281265346,0.8282628739153557,0.19640587149062377,-23.980680173284625
0.1691454654843488,0.8254381905268807,0.20262084532923932,-24.53186897986153
0.18164483855272417,0.8233114895144359,0.2086627486434372,-25.07108852893237
0.1952021908532876,0.8201691916704995,0.21443130650665057,-25.597357941362045
0.20914881963136278,0.8161136623194899,0.21995886938366813,-26.11013985549684
0.22368659533662438,0.8116916804048225,0.2257634305603359,-26.60884467525326
0.2366391160881991,0.8076511403180817,0.23512381097091423,-27.092753318313488
0.24609903790400128,0.8034450480219771,0.243286775444401,-27.56439542349926
0.2561627507287393,0.7996906604824713,0.24885159467524398,-28.025206249771564
0.2682556175779452,0.795023350107492,0.25487699610036707,-28.473346320434306
0.28175804338855603,0.7897962264095442,0.2599832218916965,-28.908339950548925
0.2950597148895816,0.7846109057979349,0.2670786417490953,-29.329358058579572
0.30868118297710656,0.7785567658293758,0.27431244887182377,-29.73572197463339
0.3205836559438917,0.7726792115841699,0.2812018746164666,-30.12868100127099
0.3313066878798098,0.767133852911903,0.2864771107386467,-30.510007571502012
0.34241019597095396,0.7603969643431607,0.29201512175565997,-30.878652163150065
0.3543656309628866,0.7537749131305649,0.29895608468485824,-31.233658827685403
0.36686899119534216,0.7458796049071845,0.3037027551484006,-31.57529204321192
0.3779906737480827,0.7381631469836436,0.3080421847991883,-31.904618269149466
0.3888616237343498,0.7298443252314903,0.31323978654704654,-32.22094014611829
0.40068885567889945,0.7212234936914433,0.31916788626061826,-32.52343442855494
0.41261153585787186,0.7116160977175314,0.32483118247819115,-32.811709004454904
0.42234183210227144,0.7036634161494315,0.32987049261460405,-33.08821149522503
0.43078990523838107,0.6965138634075297,0.33256626594762756,-33.355497467597296
0.4404006076875022,0.689045578487695,0.3361400836032547,-33.61267520868566
0.45059994604464687,0.680468007546572,0.3411745897094496,-33.858102546267645
0.46055723044656527,0.672034198351526,0.3467142094740822,-34.09187172954391
0.46925385141334564,0.6641690847686884,0.35323671177713917,-34.31421443083336
0.47778280351330665,0.6543616444934276,0.3592610536327936,-34.52428244871089
0.4873740084208002,0.6438135916305624,0.36342906111039536,-34.723011878212986
0.497554034538292,0.6328337293397838,0.36825442754086873,-34.91011526743921
0.507187841450609,0.6207044644575855,0.37674584050636917,-35.082779162441014
0.5155872885719245,0.6082523827948737,0.3872755056404442,-35.239840785934504
0.5211765069149753,0.597942900138651,0.39687634659346127,-35.38363141158375
0.5235417178098161,0.5882336566571427,0.4077343576875876,-35.513447972144604
0.5217744478458728,0.5826054031770723,0.41866316259910263,-35.63140330407759
