x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23274786511616122,0.8171055332451387,0.060332040233866305,-1.822633928750412
-0.22622869500613374,0.819552754647387,0.05903743313233349,-2.7303618978202024
-0.21624672410807555,0.8230304067015557,0.06069177822422762,-3.6305561697243918
-0.20404486773612895,0.8277013665554602,0.06419319379826169,-4.521058799568717
-0.19057149637638948,0.832049082367658,0.06760171045323209,-5.40089620813447
-0.17633471242682175,0.835986084556482,0.07179905689841382,-6.269038673356714
-0.16554258870420566,0.8399244740810926,0.0770027748966189,-7.127771599186138
-0.1550513845273387,0.8423483246832018,0.08200753520464453,-7.976896085000954
-0.1430986548438394,0.8435241615082918,0.0867036185478536,-8.81498834025891
-0.13113948535795852,0.8445448979448107,0.09127761405526864,-9.642093064855537
-0.1182108387936044,0.8465264687569508,0.09628802846256908,-10.457720792874694
-0.10396387812419827,0.8493612324758663,0.10141357021611422,-11.261273391553674
-0.09089766673970862,0.851744094703027,0.10697067781255482,-12.053331475797505
-0.08037895621241452,0.8536128927544948,0.11310037477671377,-12.835362888679578
-0.06913014104690746,0.8553353371820884,0.11961051742931113,-13.606640061781944
-0.05902864386105012,0.8563400654958074,0.12519529457063794,-14.368197567257841
-0.04805062507198786,0.8573873600582562,0.1307210096738271,-15.119497896997903
-0.035419981276812965,0.8582741483423323,0.13618469488566254,-15.859360382839917
-0.026043104148768537,0.8584640970223721,0.14181452522047577,-16.589781282472156
-0.016448898338774554,0.8586688943759853,0.14791083313732564,-17.310426564015216
-0.004545200436315719,0.8583869589435447,0.1543387824351891,-18.019290972031666
0.005844241517981019,0.8577075000209561,0.1604143770088328,-18.717476452082977
0.016938762679837474,0.8573513435895698,0.16668021120428023,-19.404608334161942
0.02990382831502149,0.8573929612658364,0.17289828359847673,-20.079675495463732
0.04212059300163132,0.8565959944908504,0.17796315029487586,-20.743393799571805
0.05461431976210983,0.8556936939267321,0.18360840918157034,-21.395306406292082
0.068714906389342,0.8544665913962284,0.18964372199581828,-22.03403515598433
0.08384594026991093,0.8528258819610876,0.19473477217008905,-22.65922085938253
0.09952021664776482,0.8505709235443656,0.1998785718866956,-23.270250237498978
0.11258763733009629,0.8481437251488708,0.20532228825898582,-23.868687657708417
0.12329199495461801,0.8452171226360351,0.21035896894457023,-24.456033986289118
0.1332937264823363,0.8425565692558431,0.2156837704932022,-25.03279581975117
0.1447335523777112,0.8398664754360465,0.22131426969372126,-25.597941116296955
0.15446378016803552,0.8375018969456305,0.22722683518512624,-26.152655465399974
0.16362355914904458,0.8354434155472796,0.23177589760529427,-26.698196998281777
0.17277280614969426,0.8335593910772822,0.23670731600331332,-27.234538812069562
0.18348638281015164,0.8308588535609442,0.24241500681304012,-27.759894386477402
0.1964180539493304,0.827754791954497,0.24659707899154698,-28.27350731660345
0.20812239614941197,0.8249299375317509,0.2507446916523056,-28.776399162504188
0.22006057447824234,0.8210282826110691,0.2554466728653179,-29.267552468520044
0.22972177155324336,0.8167142610364762,0.2606195492950789,-29.74782452069036
0.23575452072297728,0.8142901340705371,0.2659283494112591,-30.220469735732
0.24303216012435586,0.8113231772208496,0.27168562999020246,-30.684239121265595
0.25308794154796893,0.8073934907494825,0.2783489879203376,-31.136550401160438
0.26520346063369626,0.8023190253170542,0.28520008307769473,-31.575486857013534
0.27791077453484836,0.7966125036118423,0.29257140502573353,-32.000138741949414
0.2917869716495403,0.7904839471367333,0.2987059942699014,-32.41032512088206
0.3057345787080243,0.7842989150350222,0.30223893582803696,-32.80740743665835
0.31999258068123776,0.7785856871839727,0.3048272773462595,-33.19225162302686
0.33379106502187295,0.7723613530377171,0.30895635927540144,-33.5641437973952
0.3463457432117496,0.7658254771213012,0.31408134700641405,-33.923084684515715
0.35851257839226064,0.7583365242448928,0.3193689239445435,-34.26860463454623
0.37062916973746995,0.7507931989145729,0.32497670006088397,-34.600669682189306
0.38283891157878674,0.742836335761438,0.3314260257666989,-34.91865300155511
0.3953434191203309,0.7340623276599627,0.3364840024615753,-35.22275110184843
0.4076056465491713,0.7253778183605513,0.3419184355700893,-35.513133020313006
0.41941773558770545,0.7154827928608689,0.3471784142003524,-35.78932276024418
0.4315401575066705,0.7054098876524793,0.3535221246964496,-36.05073381573545
0.444244623122826,0.6954092971419861,0.3592701601379238,-36.29791460642891
0.45706068438790404,0.6851590756101306,0.36345140401535087,-36.531951328272754
0.4681532174787687,0.6757620479710922,0.3690886341196492,-36.75341080714102
0.47899123840108976,0.66556673050324,0.3754925248401987,-36.96163141535289
0.4870289772953504,0.6570287119553984,0.3819005289320191,-37.15854192516614
0.4940465411725384,0.648015588151079,0.38823359593028206,-37.344110745516964
0.5020212772786076,0.6374466596433163,0.3945034064105538,-37.51738856021902
0.5095001670951794,0.6271185130992427,0.40144828480670514,-37.678515249860865
0.5170626627953652,0.6163178146169268,0.4090177925817815,-37.82717166756834
0.5201684149692127,0.608837426046587,0.4158097310727571,-37.966241260408964
0.5180260250768899,0.6058099154918984,0.42314281297380746,-38.09825528615644
0.5107813317686579,0.6066778707166347,0.4320471473480625,-38.225196199178505
0.5013698862250553,0.6091456360640811,0.4400911904554522,-38.34971010170006
0.489959203638908,0.612448599441139,0.44684259672956594,-38.47449477475847
0.4795504663084615,0.614589269401173,0.45372302247275575,-38.59975627219145
0.46928937278292154,0.6165689032968094,0.45915952099051793,-38.72703312226879
0.4581354409381146,0.6190009711951481,0.46458831367168807,-38.85805930278036
0.4462751893656746,0.6212497108221573,0.4702498816236071,-38.99397441303511
0.4357454478943661,0.6219578681921415,0.4755440143672148,-39.133976071287925
0.4265405434519865,0.6229955989900483,0.4807270191112051,-39.27852937259782
0.4163687437537818,0.6242204695424622,0.48468583123976805,-39.42905988724348
0.40574723361645143,0.6268541950835081,0.4878465244826453,-39.5875631293188
0.3981606504681362,0.626530857276624,0.490785974931683,-39.7502475145996
0.3922011914068431,0.624340704968241,0.4940957835888015,-39.91491704371028
0.38936425149287,0.620851509526793,0.497467285407584,-40.07878214324598
0.3887788338885052,0.6163689938586461,0.4988256891454862,-40.23975813378139
0.38780335382710823,0.6114681321200376,0.5005469324267812,-40.397914799862384
0.38805072839106175,0.6059735516835034,0.5018378206213714,-40.5520783839373
0.38772739659103606,0.6008268224552823,0.5027058085006798,-40.70300388543489
0.38415662966689573,0.5969341905422588,0.5037586362881863,-40.85410005048537
0.37860664105722713,0.5944274984573994,0.5052364471120576,-41.007984164151104
0.37310677084347077,0.5912054161185973,0.5069798420876971,-41.16440998596677
0.36569829146645505,0.5894812303110601,0.508760678608693,-41.32602863892086
0.3601686419069991,0.586265235918468,0.5110739933535491,-41.49070144469946
0.35947028741890596,0.5800332114825019,0.5124776195178947,-41.65290380611002
0.35702135517068034,0.5744785027995062,0.5134945005148126,-41.81468156045415
0.35366225732935563,0.5696111707368419,0.5142410713686354,-41.97735687552998
0.3484787417771026,0.5659626472528277,0.5156234679831981,-42.14335041539787
0.34125049198677665,0.5629317719281076,0.5167545010476677,-42.31493866533885
0.33768487411725656,0.5583720400366494,0.5172953751849801,-42.488295595258485
0.33705414527502353,0.5529168147494582,0.5171135313208308,-42.66047112722964
0.3367696394618017,0.5466671990299327,0.5176232984608496,-42.831153752928245
0.3323211663373219,0.5426180735650591,0.5194068608511768,-43.00524889272534
