x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2311227809300932,0.8172972804059804,0.05935495494038121,-1.8218671946347702
-0.22573672692946184,0.81872949326914,0.057188847323166814,-2.729812128884021
-0.21791159636073099,0.8196665477009298,0.058103333986650386,-3.631397635279259
-0.20727122720331503,0.8220071934129809,0.06125917825558906,-4.523818348902799
-0.19471177382361732,0.8244585220969963,0.06519902087665413,-5.4052658361061745
-0.1809179300727517,0.826923947059543,0.06947591141549199,-6.2746791356979585
-0.1675661647819035,0.8281508353363987,0.07462954366915843,-7.131573283310547
-0.157549586951585,0.8289541595035578,0.07882072715241396,-7.978906911954727
-0.1494080373333918,0.8286002598033394,0.0812972134414568,-8.818562170479272
-0.14113011271775747,0.8288929614576181,0.08372800727015113,-9.650728484061554
-0.13083986792928648,0.8301143676797738,0.0850592881825907,-10.474809929697358
-0.11866678169037978,0.8318188321124854,0.08560862790710444,-11.290023112476353
-0.10634233238724693,0.8345680510777099,0.08764404192781405,-12.096015817781044
-0.09323783716233022,0.8363917330053741,0.09073500952690468,-12.891370054522348
-0.07897481337535224,0.8387685589817434,0.09392078581513169,-13.675510538919493
-0.06384454621631692,0.8414993886290467,0.09801912227174353,-14.44760582500216
-0.05050981331679168,0.843356100941083,0.10185054248971549,-15.20883999208039
-0.03723713609944346,0.844632448695367,0.10453033798990642,-15.959700510864321
-0.022778232706703483,0.8460580438837662,0.10759723977473094,-16.69931742289447
-0.00817716490098179,0.8479845976473709,0.11134236831224763,-17.427597633936713
0.0024615705485911826,0.8491450272195176,0.11585062840594458,-18.146636908600623
0.01128549926248501,0.8494932379351045,0.12118673269943277,-18.856909305696565
0.021532422241345925,0.8500340778961284,0.1272229045391927,-19.557207700350602
0.03269818503321731,0.8503376525058494,0.13354689368156086,-20.246696885302036
0.045075936342858336,0.8495042624584757,0.139579239253688,-20.924201319197433
0.05900672442189164,0.8490143116094354,0.14485673647861133,-21.589342504539268
0.07409789701225357,0.8484732731566983,0.15030588914176699,-22.24134878871363
0.08992365019191666,0.8474144605392879,0.15622851340716587,-22.87934428639208
0.10611245034495981,0.8464016014849116,0.1628239658593737,-23.502905950771286
0.12236245839212856,0.8441699807889479,0.16943047415148846,-24.111461042712527
0.13849366261933577,0.840850519260337,0.17595681707085334,-24.704647263767328
0.15070574468523873,0.8387466457733685,0.18325855022896678,-25.28523396084336
0.16242061946954656,0.8365672467824449,0.19048312899484363,-25.853598318630567
0.17557379117475763,0.8333167118027044,0.19597724190392818,-26.409280091572626
0.1899917747154678,0.8300413742640131,0.20128475864972062,-26.951740416283197
0.20478415996789567,0.8254745005969127,0.20649025750986996,-27.480166391876082
0.21788321574942238,0.821286709291347,0.21116559429884235,-27.996151220567672
0.23094266376444278,0.8176006923444659,0.22018268190040852,-28.497708576677923
0.24349132301267534,0.8125039955680528,0.229803216014001,-28.98398190587886
0.25653944157285524,0.8071697659648106,0.24068096569152156,-29.453952830710616
0.26991008487699375,0.8017377355794242,0.24951353678867885,-29.908629087365863
0.28173292327656607,0.7967673193146395,0.2573189236599112,-30.349770179770747
0.2935440792508108,0.7911171386191818,0.2629841534722517,-30.778197241375732
0.30511274748174294,0.7853006557247524,0.26969321318510514,-31.193430575061853
0.3171684359513969,0.7799906759115356,0.27533689464158806,-31.59628994297967
0.3253152776751066,0.7755444707750213,0.28372839709918923,-31.98771415506893
0.32910520756468314,0.7699141981782202,0.2933417842582653,-32.36819585317445
0.3343188337443505,0.7630733581569454,0.3054750263985776,-32.73493527835047
0.3424064901554246,0.7555972824516394,0.3185211887480458,-33.085791722035374
0.35350326139833854,0.7486648069475034,0.325596974510034,-33.423003667160714
0.36617279250397766,0.7415032558383892,0.3260800776020139,-33.74931898009231
0.38048677248530477,0.7352653992999398,0.3226683360541648,-34.067249379231086
0.3950607689822644,0.7284995046053635,0.31627376844837934,-34.378664847651734
0.40462708858627916,0.7242398877769393,0.31046812582818706,-34.68737482615717
0.4098718825967359,0.7199057911038155,0.3075102253071784,-34.99320802884933
0.41675862963291554,0.7138360621661893,0.3069023898530207,-35.293110803541076
0.425966016853302,0.7071276711441423,0.30843062297322077,-35.58479852873463
0.4363108958677634,0.7001042707274108,0.31115792788323493,-35.867215506534954
