x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23034410025219187,0.8179349894518549,0.060462721925995,-1.8209289999588043
-0.22511837641844454,0.8187507835043633,0.059788758085059644,-2.7271213963695558
-0.2183607758171904,0.8209789452625165,0.061758947040344396,-3.6277461284492944
-0.20968608033542702,0.8241488538152724,0.06560997519949355,-4.520730733970465
-0.19963633175565304,0.8278127367312597,0.07072910752277935,-5.404600456386577
-0.18883051111173216,0.8316082081036491,0.0766605378333706,-6.278481327528459
-0.17661268280126324,0.8351293182516334,0.08303568909226715,-7.141021540533098
-0.16539911205878105,0.8377841883412701,0.08967928064904962,-7.992618410507774
-0.15372685517467133,0.8402703259768176,0.09491868207824725,-8.833590211489328
-0.14170843703945463,0.8441952397421716,0.10018468049903238,-9.664320234382718
-0.13072779068184764,0.8465015513317724,0.10522862723692614,-10.48512795106609
-0.11885865979845113,0.8483304517333305,0.11064187638919216,-11.29501676617222
-0.10725949986129313,0.8496406300389368,0.116660176441016,-12.09374205729054
-0.09477036459627992,0.8512871503511982,0.12306850079677015,-12.880654888355995
-0.08079269605237994,0.8537964541420793,0.13001425412245934,-13.654852239748946
-0.0665152654537947,0.8557100789486137,0.1362934017618942,-14.416266513229386
-0.05348368558146481,0.8570867736314717,0.14168273231277334,-15.166097439792312
-0.04019728375761204,0.8573536600871171,0.14715021792199431,-15.903673003696959
-0.02622474085946931,0.8562186763161738,0.15291765226268417,-16.627738179879263
-0.011256446359130812,0.8561554093722005,0.15926794262307925,-17.33789884092235
0.0035626583470308865,0.855369134232813,0.1657250144761542,-18.033942676969918
0.016828521175587752,0.8557672654198096,0.17284800239444797,-18.71735576919962
0.029340936002775847,0.8556388085152172,0.1790100516270495,-19.388946018980942
0.04270818739796296,0.8564606819607573,0.18519714144383204,-20.04870420150839
0.05733106419052947,0.8560569713639695,0.19121559253657042,-20.695295389106946
0.07208935754424706,0.8551654298080421,0.19776869284725065,-21.328220158318015
0.08700748449211101,0.8530203392201827,0.20431163422320806,-21.946781220319508
0.09914199997494312,0.8505995725289163,0.20973816614252908,-22.553295134946246
0.11101567491321651,0.8477201106699136,0.2150783675175963,-23.147768361579672
0.1228875699258912,0.845376406142208,0.2212954121352036,-23.730155598847965
0.13576767577475712,0.843078269011082,0.2259410564924921,-24.300660804078042
0.1463857194004451,0.840882773411374,0.2305746364786476,-24.860869828604766
0.1537675782911751,0.8387576531824982,0.23581647914589557,-25.412618476199793
0.16200398996939197,0.8356884900112937,0.24163533833803813,-25.954541315281496
0.17309096151300796,0.8322451125473004,0.24793606129528004,-26.48443995035371
0.18608308386499914,0.8282781615564844,0.2545655198670809,-27.00072326950002
0.2000363608705487,0.8241984386523429,0.26188039677736,-27.50250385687194
