x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22916940021386645,0.8184105457296574,0.061339854552861686,-1.8197289094981313
-0.2216828051881114,0.8197890175479079,0.0589451390225101,-2.723952597221645
-0.21152440895058328,0.8216267528120148,0.05889822347406161,-3.6207700423637523
-0.19939919542268983,0.8251513778768054,0.06128664272329355,-4.508098652826691
-0.18815149040757306,0.828431430311445,0.0638711790773925,-5.386522255996557
-0.17638308321354285,0.8311920333973546,0.06724355168103609,-6.2551190449642435
-0.16384080629247047,0.8340621660207986,0.07118994756511605,-7.113116835133165
-0.150295435055457,0.8373903513312765,0.07600114764361761,-7.959575002336328
-0.13913143663263475,0.8403780058304672,0.08021358688893057,-8.796573695751006
-0.12784546941407043,0.8433903581565837,0.08485223831700543,-9.623891370872892
-0.1175917606433069,0.8459363771500908,0.08992708423749575,-10.441969213191207
-0.10651201088987534,0.8484570075265048,0.0955770058417786,-11.249952544487037
-0.09360379706199624,0.8499390746560653,0.10170291431573064,-12.045856679620249
-0.07934012035954967,0.8512864544956349,0.10652478345538081,-12.829348794580678
-0.06599179678497283,0.8534059520663022,0.11165017384734936,-13.60139676488859
-0.05237144503369651,0.8549148691543262,0.11741038346955956,-14.361300437936928
-0.03854814172084279,0.8573810105299285,0.12413283853814931,-15.108984469265506
-0.024705480658624906,0.8588667932033861,0.12956998287628194,-15.844728728015486
-0.010136007185368057,0.8600248046736625,0.13491742408651058,-16.56801421317537
0.005051536262365694,0.8596511772578412,0.14058101766037293,-17.27759504431813
0.020941867412845788,0.8594203524129519,0.14663990102046343,-17.972967637736485
0.03719843506791119,0.8587884812523453,0.1522601600653141,-18.65402377276557
0.0535862736253445,0.8584618875872568,0.15848332419328065,-19.32066744055399
0.0679905926791254,0.8577708477074952,0.16405818576467737,-19.974493877794632
0.080171662210681,0.8562267963094151,0.16980070983059115,-20.616510181986506
0.09236597037660933,0.855080888149316,0.1762715518670216,-21.246627668941514
0.10482347417815101,0.8537380928598624,0.18303372042673918,-21.864497191808013
0.11592608264403219,0.8523264123769928,0.1901522882789217,-22.470840559307312
0.12661948851593516,0.8506486877940622,0.19697009741902366,-23.065983088846277
0.13873789133464653,0.8491209138379112,0.20341378001830698,-23.649386130935866
0.15258477081369504,0.846887714277115,0.20822656455187838,-24.22049046940667
0.16750036636886823,0.8439555895399524,0.21315313267394861,-24.778292028417923
0.18256630642041283,0.839536459314267,0.2184574655102643,-25.321721283933442
0.19809574042180772,0.8353599202750867,0.2247320637305785,-25.850290006822334
0.21378855635930075,0.8305565471608902,0.23169079174977306,-26.363295321194112
