x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23006803961655878,0.8166188960826581,0.061382226833530104,-1.8198039727122532
-0.22222289675275125,0.8164169629192957,0.061447574119335116,-2.7220532937221513
-0.21387086582409887,0.8160529295192798,0.063695844704211,-3.616403551316199
-0.2041069902458738,0.8163385029325204,0.06694627599800106,-4.5014867282112805
-0.19335092647798685,0.8164502950390842,0.07092826301011687,-5.376117422825711
-0.1813815938919182,0.8179067690832101,0.07534904464000484,-6.239641611376196
-0.16804010289900062,0.8199827771171929,0.08040541511501664,-7.0909501173819445
-0.15371157264833743,0.8227946986349586,0.08606005425193698,-7.9293304107853055
-0.13890412488156328,0.824442612113329,0.09195265173839663,-8.75392978488701
-0.12365362657912125,0.8269988594951271,0.09797473550136944,-9.564791310273186
-0.10811454947851173,0.8297588353317129,0.10322214722281844,-10.362272883239767
-0.0924215262120985,0.8315412664443294,0.10861999108307173,-11.145893446685365
-0.07653722855497698,0.8330861341355602,0.11447258732875089,-11.91529122065161
-0.060470602828396565,0.8346126796040775,0.11980715761969771,-12.670698090744715
-0.04432921967997732,0.8361282951973856,0.12737815864332888,-13.41105176763553
-0.02819088709034233,0.837043844082171,0.13243965586121328,-14.137470911534143
-0.011917703790114934,0.8384413493750128,0.13644391622474905,-14.850755783426518
0.002664321556892918,0.8391334576745886,0.14124459215622107,-15.551512318768104
0.01698931196887861,0.8393151394930545,0.14569203950521462,-16.239965817206063
0.03204291126215632,0.8390934962093488,0.14924519793997948,-16.915981473267106
0.045608356202570255,0.838632754030504,0.15219053537168303,-17.580899010816125
0.05760466662420857,0.8382296133147034,0.15523669802781428,-18.235860564422484
0.06871039572071519,0.8374732358135393,0.15777157768235672,-18.881630802736286
0.07849428294509173,0.8367303329199922,0.1598489251119736,-19.519405951488462
0.08935746965308967,0.8357562548491595,0.1630163527114221,-20.14783059210972
0.10216321573401657,0.8341777150646159,0.16739090377959398,-20.764740361078783
0.11636485457460695,0.8326931394132571,0.17262026958054,-21.36892422192557
0.13137091875605306,0.8304489496903941,0.17827887116230934,-21.95933796891224
0.14609094003228457,0.8280801911850036,0.18190179913599452,-22.53732992384599
0.16097268906034873,0.8259129728109459,0.1858558262350547,-23.102878635558696
0.17443108632530652,0.8227431642585324,0.19076001668003123,-23.655859317780656
0.18749007954523508,0.8195803942189456,0.19650867701449082,-24.196138006865535
0.2010478223412217,0.8163091684233051,0.20272838898156023,-24.723199962685786
0.21508633186413856,0.8125479359990215,0.20796476433027955,-25.23715189571119
0.2297244360965338,0.8079226112413597,0.21405463716139014,-25.736781724170157
0.24484857388420506,0.8029412963829446,0.22143326381225598,-26.22100802024813
0.25936948010525507,0.7978397743709682,0.23081900031644317,-26.689057151101725
0.2736510222382155,0.7921030971158468,0.24268989215654718,-27.13935324333092
0.2878142059975864,0.7866099414698673,0.2569428513201981,-27.570914186014743
0.3010825894401612,0.7795367819946692,0.27293308164715224,-27.982336516621658
0.3145446530117846,0.771576638322109,0.29001041411249395,-28.37252004060757
0.32796765647483017,0.7629886291682526,0.3073663116367275,-28.741119937763003
0.3398235325457222,0.7545315937472936,0.32469393587520884,-29.08922200477869
0.3508269859305323,0.7460020139924508,0.34330762370516965,-29.416822492879415
0.3598564660679,0.7357483304900131,0.36105326148043676,-29.724269531533277
0.36767697836438984,0.7236626786351916,0.3781092951300059,-30.011309110342108
0.37555331712196394,0.7107992851611395,0.39293129870041876,-30.278492609648808
0.3842881187633842,0.6988454863947876,0.40222268841344877,-30.52847094787032
0.3914052951965923,0.68853210114794,0.4092344404861916,-30.76421561879302
0.39930784568396205,0.6794558278133531,0.41580083846542865,-30.986550507823296
0.40933254912464107,0.6707074064814621,0.4181816811152433,-31.196445344779782
0.4212743381592745,0.6624424328161698,0.41830159167822406,-31.39458646553418
0.4312344887517091,0.6548276518430499,0.42043040802651777,-31.58175381653135
0.43978762238786423,0.6474779344489541,0.42267547055274557,-31.758825424705208
0.44863806131424144,0.6401356693844771,0.4226799078778243,-31.926916028919653
0.4587075745630526,0.6323888114297664,0.42342356849213975,-32.08533260523896
0.4691636796876869,0.6238310349247655,0.42578058921730383,-32.232958906411454
0.47928754588639577,0.6160806039882099,0.42708284574371885,-32.37159737063589
0.48603568263700614,0.611130780463826,0.4270945802093224,-32.505239627279394
0.48864225164457037,0.6084929721558018,0.4299510214971337,-32.63487983263329
0.48687973537363327,0.6077850900561748,0.4341802836151962,-32.76185227864919
0.4833997698031951,0.6076657023518202,0.43894859209101655,-32.88673120206369
0.4788148792095357,0.6089121123598182,0.4422560936710988,-33.01181124155723
0.4759089498256349,0.6099253716368749,0.44413889243018445,-33.13744734053732
0.47728581466576997,0.6077536492620965,0.44254075620447053,-33.261658241195235
0.48227994083701,0.6024301584637582,0.44347980908911866,-33.37998182227801
0.4887476395159247,0.5960001815231639,0.44452886172477263,-33.49142551949994
0.49534126756711155,0.5887343752715497,0.44666330665185083,-33.595060918857634
0.4983032985284554,0.5845389048081422,0.4499917396186579,-33.69329803673276
0.5008462646622723,0.579444633718394,0.4517594227487628,-33.78624597530087
0.5021493347058607,0.576649090959337,0.4520567119932132,-33.87667971706506
0.4996340248692156,0.5780694448958104,0.4510470324976791,-33.9688283209146
0.49485606672999227,0.5810940593462062,0.4486682767754224,-34.06494102725427
0.48970280727446147,0.5856606737672186,0.44451251495997635,-34.167520967809665
0.48862990456026345,0.5872149826304845,0.43935839615329725,-34.27435324936653
0.4912998105207774,0.5853961561177599,0.4346928898622502,-34.38221063395937
0.4957636778600958,0.5806164253649962,0.43327356374104103,-34.48694540258815
0.4998743391519169,0.5745578639014501,0.4332185655205122,-34.587038613403536
0.5050443095349647,0.566589237110983,0.43532285263034803,-34.68000476288593
0.5096784628175204,0.5580669307236757,0.4383739378829884,-34.7652292465642
0.5150361118183117,0.5487331783964049,0.4427513663804037,-34.84190005839334
0.5195997746243851,0.5395651682607545,0.4456302196704138,-34.911940237704336
0.5204760934578869,0.5339555302280174,0.44988457883455985,-34.975844884444236
0.518636375594769,0.5304729280859447,0.4555619281338954,-35.03285940954633
0.513765770120015,0.529867167754684,0.46169876146075295,-35.08334236716892
0.5080407902708928,0.5299684035003646,0.4663503747629907,-35.12911415755484
0.5031599821443481,0.5308998650947323,0.4701605773745826,-35.17218593825454
0.5010979624897727,0.5285162801530663,0.47496715459481437,-35.21014680105397
0.5021059793625537,0.525777949395825,0.4779578204746115,-35.24412908323688
0.5066421408686954,0.5210091679040137,0.48001747215649837,-35.27387474830517
0.5135471040736398,0.5142547989006343,0.48135216306400375,-25.300975765682217
0.5195437209101327,0.5085707380885195,0.4799770088087425,-25.3302389636387
0.5276057824751845,0.5025737900051898,0.4764096743126774,-25.366642357533937
0.5311138593217675,0.4993065204876295,0.47587502448557656,-25.406019604762513
0.5301775527984746,0.5002036617541499,0.47717121125990164,-25.443859791949613
0.5252339490937108,0.5029609778357252,0.48001824538504356,-25.47618300487933
