x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23079196582282385,0.8172891205760282,0.06134135795605143,-1.8206390483032129
-0.22609311880991512,0.818690613818223,0.06116164908812981,-2.726924887732471
-0.21909219047646109,0.8226124155560811,0.06341034057615597,-3.627914832066476
-0.2089179201605508,0.8268982998996761,0.06748690867024086,-4.520380344102478
-0.1965683591444678,0.8309703542377966,0.0727857251643733,-5.402004351811456
-0.1828146016070255,0.8347892962892149,0.07849090043211936,-6.271480961097821
-0.1695130517006861,0.8373621311137164,0.08458452513017596,-7.128587110106493
-0.15585922409191083,0.8401278231430367,0.0910689207053365,-7.97301761969006
-0.14400951485087102,0.8410772612068828,0.09618164581844958,-8.806174997683401
-0.13216649233685954,0.8419971598271985,0.10071527078828463,-9.628382286841696
-0.11898107734531323,0.8425042789028203,0.1058423858869852,-10.438201390062638
-0.10600226219185652,0.8434804817024364,0.11178419100954641,-11.235653017086056
-0.09355782051740177,0.8435538722564361,0.11877394490632652,-12.020301635591208
-0.08037355907753743,0.8432662892955036,0.12539691994730312,-12.791659322418791
-0.06622337226656294,0.8425488649692934,0.13029338124301654,-13.549703922785676
-0.051602133981049784,0.842344693689558,0.13556063900063778,-14.294204326650892
-0.03668128443880603,0.8411510024794046,0.14136104909238031,-15.024295214600953
-0.022898785192806775,0.8391140664195776,0.14681151452488006,-15.74064959329347
-0.009271958452823761,0.8366317582129219,0.15246651986166548,-16.443115527073154
0.00505356647603139,0.8341326010447395,0.15883892300954122,-17.13087089607605
0.019656145614710477,0.8311636114733086,0.16473149333662143,-17.803778413919368
0.03183672378129923,0.8273505064408443,0.17040817997182645,-18.46329791711574
0.043615758412831135,0.8233360933357409,0.1764413305402672,-19.109458127748727
0.05641218062242312,0.8194976291403336,0.18272367578502513,-19.741528657384315
0.06815097962143198,0.8152452987600883,0.18914536740266397,-20.359997555065913
0.07992068016173806,0.8101774280153534,0.19553389804954485,-20.964461184280196
0.09288547913074731,0.8059933010338698,0.2018627785703152,-21.554596707852554
0.10572613855253221,0.8018460848271388,0.20729393107472488,-22.130999153659175
0.11866462459853207,0.7970028154646603,0.2125628363341478,-22.69335799282042
0.13117811157502618,0.7909707633155648,0.21810873039234666,-23.241223175476538
0.1433860382707849,0.7842185491223359,0.22384629646622367,-23.774340957341703
