x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23156458979012606,0.8178578168058903,0.06135759919969293,-1.8214505852145346
-0.22529010272642375,0.8199972749509312,0.060362709138508275,-2.7279410355806486
-0.21604664521794048,0.823196029988685,0.06187741181919916,-3.627457502468586
-0.2043551855059743,0.8271560506210928,0.06525931851362585,-4.517483776769735
-0.1910533162405016,0.8309065022849216,0.06908724058364052,-5.39653986449637
-0.1777240255911316,0.8338905760746861,0.07374528708578212,-6.263999288294692
-0.1638971189434407,0.8376255957193705,0.07772228751363337,-7.120193713579615
-0.1503730644689968,0.8402379181982768,0.08161425336003235,-7.9650567776072565
-0.1367212397953254,0.8431481842454079,0.08640281703125764,-8.798259780072499
-0.12220987946149445,0.846222418972248,0.0920695693905589,-9.618882917520917
-0.1071619877881037,0.8473690708694641,0.09741955318853242,-10.425965296814653
-0.09193065875772023,0.8491121623223641,0.1022817899924413,-11.219968433603395
-0.07642835424021052,0.8505387573734946,0.1062589162400794,-12.001108055587498
-0.0605769539200695,0.8519848299464652,0.11081950464301774,-12.76896305475404
-0.0458210973452032,0.8537815734805759,0.11660895283282553,-13.52399336347645
-0.03126215025836289,0.8561930947757694,0.12231240825195705,-14.266799468744518
-0.016295852863898355,0.8568902056142075,0.1277257266258786,-14.996539258782063
-0.0006895391575215404,0.8572967216495667,0.13275343709150164,-15.712933703129172
0.012582516813692934,0.857548124722867,0.1381377638154948,-16.417462440928393
0.024326581080885604,0.857607763846548,0.14269559710880048,-17.111591355867805
0.03699946772953139,0.8575874417272124,0.14771933158761094,-17.79448222613979
0.05120090639079164,0.8571961592811209,0.15310898850209817,-18.46481281360218
0.06644530405592917,0.8564233510519114,0.15759190773012635,-19.12227047855265
0.08132994364861863,0.8553688951361201,0.16238605044764431,-19.766905915561722
0.09635359561284651,0.8537690960226655,0.16793958362831768,-20.398053373131113
0.110446654643824,0.8529110348328872,0.1747879787459994,-21.01616409634591
0.12452674047443296,0.8505138077984817,0.18142809668515109,-21.620587917565583
0.13713861014502013,0.8483514771008508,0.1869165074367295,-22.21307286518995
0.147078694448245,0.8465326775156635,0.19165129407626083,-22.795925564371636
0.15772469052454313,0.8440623613761383,0.19676837943341902,-23.368184868973735
0.17016249155689034,0.8404622316791075,0.20234969660441404,-23.927919642136313
0.18035309557131968,0.8378364355811605,0.20761443580150765,-24.477280105647015
0.1908585999422563,0.835178440158506,0.2108618706035877,-25.01720033109482
0.2035473878669821,0.8319897000417017,0.2144592387670038,-25.546005435551827
0.21463919159551198,0.8298032799123649,0.21807726697177382,-26.065314035338428
0.22612574482869263,0.8270897923646817,0.2212992942429282,-26.574891235872656
0.2379266594424641,0.8237993262495217,0.22540583585713042,-27.073820483854725
0.2505073019620656,0.8207294686792396,0.22995020762134152,-27.56171482571295
0.2643888708269207,0.8163898127483298,0.23472043572071416,-28.03709716133907
0.27668926343072775,0.8116577941368058,0.2391486554772849,-28.500823039043386
0.2882007811121506,0.8063841715735602,0.24340803148755238,-28.953116757789747
0.29889374578804406,0.8019665218201277,0.24838251908001463,-29.39463557107841
0.30985965874812654,0.7963677327780428,0.2536929517684164,-29.82434983010635
0.32237894349723745,0.790028473724429,0.2588157609447579,-30.24128578736206
0.3352352701679918,0.7835215062258802,0.2646416727841697,-30.64492597723299
0.34629234572360534,0.777967328628336,0.27159395253553714,-31.036156345796403
0.35794082207253153,0.7720780358729781,0.2774600480753975,-31.4152754535192
0.3706658159390167,0.7651972950135247,0.2833602467098183,-31.781321515039934
0.38330000168629896,0.7575500560460859,0.2896934352288066,-32.13371301913959
0.3958544423936524,0.748935384763073,0.2961194573993565,-32.471917688840364
0.40872775762839325,0.7399732480084783,0.3031165817061863,-32.79546190898088
0.41950259219871566,0.7321455522534432,0.3108661606569586,-33.10553125489954
0.4300862130422351,0.7240173277129711,0.31881657078109543,-33.40200913897516
0.439281250989618,0.715478355726635,0.3256105866751783,-33.6857860861499
0.44828367337175123,0.7073727292382264,0.3329776543023685,-33.95703226812113
0.458207270634958,0.6982660543088043,0.34002877146332133,-34.21519278888001
0.46620516535322376,0.6892506885219872,0.34751370433400103,-34.46057001749095
0.4744896827085004,0.6798592483386741,0.35453526497917875,-34.69329327510811
0.48135105893223873,0.6717646455662024,0.3617364161896682,-34.91457972990711
0.4887096798253539,0.6630121139454126,0.3692604537055613,-35.12384809729185
0.49762903860500945,0.6531564702923186,0.3763959871108028,-35.320674106377666
0.5069878237130643,0.6420673624918198,0.3827908663670573,-35.50498348262481
0.5160558127628998,0.631018360840668,0.3902311031566213,-35.676659953683206
0.5249398425702831,0.6195756973709113,0.3982906768757131,-35.83561003880294
0.5336794548639325,0.6074798655281963,0.40580146667793837,-35.98244188430628
0.539857488515201,0.5982957588249805,0.412845346379336,-36.119724837514084
0.5447792537832354,0.5896177683585544,0.4197139904167298,-36.24810851758969
0.5503513865953064,0.5806099008499389,0.4260813952114618,-36.36851274667236
0.5555516519166523,0.5709494166972546,0.43230615504682746,-36.48121706071975
0.5614204732740353,0.5596853303635209,0.43858286534698415,-36.58660623296622
0.568250158214325,0.5482509398428026,0.4448507984649691,-36.68674449599263
0.5760181011754869,0.5360265417936321,0.4500491670790524,-36.78457981236372
0.5824927597700582,0.5266784127736853,0.45419979698094615,-36.88263312296152
