x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23031969276665695,0.8175737850071192,0.0613511452219345,-1.8203542760629685
-0.222595641635909,0.819913066526037,0.061334862692588775,-2.72418829519161
-0.2119634426210184,0.8224698345745614,0.06261646818116327,-3.619835040145019
-0.1994551873848306,0.8248164540999436,0.06553963858974331,-4.504989881768981
-0.18912006517366314,0.8271198448816718,0.06982732849171502,-5.380742349337835
-0.17950748510462,0.8297212307172817,0.07510217363903403,-6.247336069108061
-0.16868244234460883,0.8315718318295671,0.08118408725620051,-7.103188192509171
-0.15626045593624446,0.8330238432454056,0.08764804819099697,-7.946762017586907
-0.1425204205937892,0.8346793097294488,0.09432869861403313,-8.777070355500712
-0.12786541969395673,0.8365813871309449,0.10112528635422446,-9.593527979995981
-0.11265609258495095,0.8387003848942283,0.10807540601945394,-10.395818654175716
-0.097709117398977,0.8409616124581264,0.11501211420360193,-11.18431512366806
-0.08390595627122474,0.8424246021145951,0.11984078589695381,-11.960666720542697
-0.07129757677251024,0.8436085997280799,0.12228150898148836,-12.726903661371404
-0.058196512158320085,0.8441264208019875,0.12334484664429418,-13.483128128199283
-0.043879474439428606,0.8447590439007279,0.12554289196117244,-14.228032019200434
-0.02874764834420719,0.8454999912890352,0.1291817647154726,-14.960459819894663
-0.013759356932509903,0.8462277944320402,0.1334793348202852,-15.680292967559287
0.0012047345379499336,0.8467099920172301,0.13835694120117603,-16.38725140862164
0.016660577835788268,0.8469046462696884,0.1438779654504266,-17.080636391234663
0.03210896468766743,0.8467762559544055,0.14988125213958492,-17.760164852906982
0.045519442598139156,0.8473118152979319,0.15560954742416314,-18.42783457509546
0.05885409956618509,0.8471757241232257,0.1598889569573916,-19.084200487136584
0.07294800320254408,0.8461523664386351,0.16427170765827653,-19.728334289260374
0.08786991576707658,0.8448088971132123,0.1694807791229584,-20.359196665082102
0.10348140296035041,0.8431313440822553,0.1743390968415291,-20.976465764370232
0.11951906649758319,0.8410666575180256,0.17933458109209485,-21.579722356968084
0.13491658119060826,0.8393247739580417,0.1853459369214074,-22.169158005977454
0.15010242742527594,0.8370646948218823,0.1917323199805322,-22.744544730132294
0.16309452981947975,0.8340863485387318,0.1980307602709835,-23.306954194721946
0.17606615462768452,0.8311868707111829,0.20461819550175073,-23.856379612715873
0.18782674209102102,0.8280405741983601,0.21101872372075073,-24.393569466784133
0.19890463429058053,0.8249215337999941,0.21861668900130024,-24.91836370273497
0.21110680032395773,0.8211361264815105,0.22526442497464141,-25.4302888229773
0.22456587615013143,0.8173278406791167,0.23178631228783161,-25.928786062013963
0.2389350904347834,0.8126557359608967,0.23836178504073088,-26.412896640046107
0.2538204489489145,0.8073477259889195,0.2450956164468634,-26.881984308590994
0.26760647089327844,0.8023334411813364,0.2514317347337989,-27.337174867065876
0.28086847588537234,0.7965420465802505,0.2603118772211985,-27.776954591987376
0.29324140120332576,0.7909080096779919,0.26981991234009894,-28.20164207829501
0.3037825400663736,0.7846981747272499,0.2806671371218167,-28.611106664082563
0.31478003600722676,0.7775470100185633,0.29456307157791384,-29.002952436538042
0.32653083511090036,0.770037688353128,0.3074573600851632,-29.377231172888102
0.33828085168680094,0.7611832179683381,0.32132637582147866,-29.732609872666988
0.34799018079696775,0.7530056528359765,0.33608916153053436,-30.070227420298714
0.3569320029608391,0.7449919308189874,0.35202524872536695,-30.390205583550525
0.3664640053121923,0.7355884541392742,0.3692738065157163,-30.690909955424107
0.37496661024879935,0.7263088324824709,0.38089778314951067,-30.975575327872104
