x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308718527115889,0.8169022358929763,0.06040059567801122,-1.8210225065403804
-0.2228147026210775,0.8178696158883453,0.05902339823463051,-2.7254353272891434
-0.2129057196658268,0.8184798988298313,0.0606314956147511,-3.621375444560739
-0.20207740921828055,0.8193460499060493,0.06336805003438693,-4.507683544408655
-0.18989252193855408,0.820148611920655,0.06594054128267869,-5.383385799312361
-0.1794359348185607,0.8213108200301094,0.06957787526069104,-6.249490318441717
-0.16957017645824426,0.8214912041486532,0.07450894553684888,-7.105482989540857
-0.15819001758191867,0.8218066169725027,0.08006615362765303,-7.949946152325857
-0.14531796232456012,0.8218827510133381,0.08623839677453363,-8.781356064584754
-0.13149553926453322,0.8222406881169305,0.09243857687130265,-9.599116415061449
-0.11699913735193275,0.8226975088668639,0.09878914995123114,-10.402728114776407
-0.1027042270945145,0.8223343650125623,0.10551161279521401,-11.191887741129074
-0.09051001648611193,0.8221801428650949,0.1120043851606909,-11.968445994682234
-0.08048944449489295,0.8209000007331219,0.11865718677173583,-12.733538895473604
-0.07144885613082902,0.8196236507899778,0.1255388854598476,-13.487816165196218
-0.06193958414321697,0.818162554228008,0.13181672545355105,-14.231161596873637
-0.05090029545948761,0.8160293135056731,0.13815993065863574,-14.96211569824607
-0.03802820228274624,0.8156808009015591,0.14305840688882224,-15.680820098818517
-0.024312415390214198,0.8146799358524179,0.14819218577290671,-16.386295618671365
-0.010449989372941323,0.8122432467424254,0.15388411430983406,-17.077563470603
0.0026334312765593088,0.8112576708709168,0.15951766586977176,-17.7559314100094
0.015731559997537267,0.8093670663498416,0.16434443252518702,-18.42143014306692
0.027723660459404054,0.8067711060668632,0.16933674262437243,-19.074493418856957
0.036596180125269495,0.8031683141741844,0.17480115557020504,-19.716683745327376
0.045476353969858066,0.7991852430233632,0.18067514531235415,-20.347613152840427
0.056103552404970655,0.7969882617478485,0.18641379799774216,-20.966953438862333
0.06760932243470016,0.793076817609042,0.19255024551872657,-21.57307312225483
0.08027762822087901,0.7894590880184782,0.19858717554221259,-22.165359475091023
0.09339478136978703,0.7849036332061897,0.20391461148988096,-22.743429056820247
0.10473022824888795,0.7796896543158696,0.20831231299555297,-23.308713234859496
0.1159218159584529,0.7741684289070049,0.2125813712595343,-23.86124725825809
0.12829744209515914,0.7692096265633848,0.21584001778312895,-24.40104676741023
0.14131445704717263,0.7641359837308594,0.21861480493410526,-24.927925087923708
0.15455908649336322,0.7588696129685569,0.2214392960709934,-25.44167499499544
0.16788501862774657,0.754160872488943,0.22510046196413003,-25.942142642270035
0.18115131937974782,0.7484057336162986,0.22948052645868205,-26.42850739756363
0.19391070569129715,0.7413263417333527,0.2345921937006696,-26.900069019146034
0.20615869477362242,0.7332795858141511,0.24019439401539563,-27.35642527331134
0.21835130411619472,0.725185722893827,0.24581065196475588,-27.797613240444225
0.2302449348569829,0.7170757001098282,0.2512176919651252,-28.22397258599636
0.24174745510377355,0.7084990777978493,0.2566878909035341,-28.63551483755858
0.25126634559816197,0.7000635659141615,0.26162346248505364,-29.033908154364973
0.26101031618787285,0.6922372711581223,0.2661142641173342,-29.41962019052708
0.26888654639847803,0.6846291816520238,0.2697787122094741,-29.794457761356163
0.2769264044350693,0.6768901825877202,0.27340478468156126,-30.15832223796716
0.28570750762937325,0.6683084177205831,0.2776640902673053,-30.510007114694446
0.2938428993452271,0.6594993819204891,0.2823358091478885,-30.849592896144
0.3025710950023386,0.650895151876467,0.2866721404016062,-31.177092964951978
0.31081617540841844,0.6414173000368673,0.291427304218831,-31.492199203643374
0.3188427348704691,0.6318506266557162,0.29658263675989827,-31.794823006617086
0.3270244004746467,0.6219581523209565,0.30139162152102966,-32.08506366012852
0.3340510755784718,0.613096474950931,0.3062172604312306,-32.36413642540268
0.3407585528920877,0.6031857758289282,0.31112258816377425,-32.631867296824694
0.34727159374740135,0.593768044398108,0.3157509371625439,-32.8889006203125
0.35360822769888184,0.5836858525221859,0.3203880889130422,-33.13526277551117
0.35878937806918165,0.5734742694781549,0.3250263728554264,-33.37181018770916
0.3623128853745261,0.5637376775462082,0.3297171871678323,-33.599881381459944
0.3660549312604186,0.5539383590122425,0.33451313480301176,-33.819509545786175
0.37029496312578275,0.5435810786473285,0.3390874985818936,-34.030733455699895
0.37541011890739273,0.5335992558798143,0.34326970566839393,-34.233750532882134
