x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2294487334991685,0.8181549910535215,0.06065258726889233,-1.8201955621300028
-0.22175223082870898,0.8200926591187209,0.058866406054153685,-2.724620484849125
-0.21334104166927378,0.8224922042453745,0.058723124635295776,-3.6232761164792184
-0.2048830631793016,0.825321771640749,0.06080049109259158,-4.515234970062174
-0.19604397158760184,0.8281487564767831,0.06479925431098935,-5.399292946559741
-0.18540369963014583,0.832541021121321,0.07010034112255811,-6.274036039643672
-0.17281150888429098,0.8370217192555063,0.07609212403449996,-7.137723976946652
-0.159534264178876,0.8411846268079433,0.08098784310154486,-7.990345571104777
-0.14614827012646392,0.845341608355748,0.0852523263795847,-8.832238703410003
-0.1320133527717967,0.8488455357394414,0.08962126837285049,-9.662627039828026
-0.1194478695412759,0.8516229108386522,0.09480026486274223,-10.48210318948778
-0.10666490293381024,0.855571077588216,0.10109938098686895,-11.290555290430065
-0.09272723771988502,0.8577485692631509,0.10522222184519732,-12.087523991992253
-0.07775941301490442,0.8597647994536585,0.10926807860444362,-12.872322109122207
-0.06610245744274634,0.8607646752485204,0.113755121824097,-13.646794993829609
-0.05468692314967563,0.8616750555852126,0.11995142516936583,-14.410289163929562
-0.04449299261184136,0.8630262188200684,0.12658237637974487,-15.163748768808546
-0.033517052185367185,0.8640099276595004,0.1306895805871612,-15.90774732948869
-0.024315653592168293,0.8643794170365028,0.13394667028993054,-16.643732590450803
-0.015237359661561978,0.8644415929394561,0.13658822288651426,-17.37198758095897
-0.0043942389122637315,0.8640303422160058,0.13925221275030764,-18.091063796882796
0.00850565317121757,0.8644551102446328,0.14280583202105235,-18.799570602768423
0.02255382771076818,0.8639447696292358,0.14680087545230866,-19.496105070225255
0.034345466435885014,0.8634027654333827,0.14968934153694574,-20.18284612184971
0.04477800984161007,0.8621890014985913,0.1527553746837301,-20.860331740103963
0.056880273209166374,0.8612907705438801,0.15513008176754456,-21.5280303050665
0.07082953534438148,0.860341487329685,0.1578474846943947,-22.18461359677719
0.08339548157105184,0.8586607693349324,0.1617137002802806,-22.8300858989044
0.09632292816609711,0.8580785326314031,0.16597896643093724,-23.464708199743566
0.11073302973066691,0.8568144420394453,0.170089193527046,-24.087352930242606
0.12342991810214347,0.8554840055233149,0.17466342152270095,-24.69892287232509
