x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23257177077480423,0.8169535126248861,0.06137333887058442,-1.8219375415232681
-0.22989545356980698,0.8164925282059127,0.058987536928899104,-2.731556630008159
-0.22353391786635893,0.8176604962805062,0.058946136039977684,-3.6365085801769435
-0.21564200105869358,0.8186865713659589,0.06044629058264619,-4.534791424224873
-0.2060687248481137,0.8204143065412227,0.06258933191142357,-5.4250309788407245
-0.1958001898584504,0.823261678791644,0.06605145135045168,-6.306477154201023
-0.18417179662214722,0.8268277461860529,0.07082494510365622,-7.17773983027266
-0.17091029441049405,0.8305795167494575,0.0764686305772552,-8.037264269090654
-0.15688475798982934,0.8338760929419151,0.08127620672165682,-8.884790342893059
-0.1422977345522167,0.8361961843837745,0.08545179545422447,-9.719909776325933
-0.12703241018945619,0.8390379903034907,0.09015136275418179,-10.542158101194572
-0.11191574252156057,0.8413828668243537,0.09393375926865129,-11.352017922131886
-0.09661975133141174,0.8430959226288607,0.09803960641132159,-12.14903868586221
-0.08242243513622194,0.8440787411576028,0.10167928926961813,-12.934064457199282
-0.06806477877110385,0.84551552255515,0.10584402823850358,-13.707005269475404
-0.052878183158478524,0.8471055019541254,0.10988818304572782,-14.46749441773908
-0.03709436289525776,0.8490694227925154,0.11464020046064098,-15.215038390815966
-0.024202848151244988,0.8503462401114091,0.11994972433683657,-15.951224050824177
-0.012684340909197012,0.8512691448777506,0.1254101938603257,-16.676863609021222
2.3151838977414352e-05,0.8515741201719331,0.130480622672306,-17.391094510685626
0.009748487732183606,0.8514632556398496,0.13527206672512604,-18.096005448788308
0.018575724338510596,0.8515428173765658,0.1405092153214903,-18.79212706884763
0.025140135257445156,0.8516922560972662,0.14633303566171388,-19.48079219487505
0.03311898877365081,0.8517344783802894,0.15239844911167016,-20.160881791990874
0.044032798836119144,0.8516986719051819,0.15887175643046697,-20.830184804772028
0.057137722639496014,0.8510550165802994,0.16343544064904772,-21.487940324692786
0.07145560507160194,0.8493287059861795,0.16779596843280586,-22.13295223298598
0.08669477113503113,0.848149559381293,0.17332554576037235,-22.764415238202652
0.10261949090638321,0.8465372105532746,0.17937422241492001,-23.38150534228599
0.1159695857581885,0.84444342442835,0.1852859228219114,-23.985794662122707
0.12832192439805062,0.8418271047240192,0.19125931883583736,-24.577665568328516
0.14194144531364683,0.8391995571129416,0.19739279425551745,-25.156313465670397
0.1566262330962624,0.8365904595999315,0.20404969788913704,-25.72092418343164
0.17043868538308948,0.8340020965896324,0.21109340849936956,-26.2719551074557
0.18361056557625965,0.830607393767083,0.2181303762440404,-26.809406507886255
0.1961843610765891,0.8273512739779447,0.22533860588523205,-27.333717179574798
0.209430644269732,0.8241401546235542,0.2312836914062163,-27.845289114724835
0.22363484780677773,0.8198086646207169,0.2367776582316794,-28.343226139376817
0.23855303908787506,0.815021170625732,0.24284741882597052,-28.826672414899814
0.25328121428233563,0.8087444552103423,0.24881650718157822,-29.294952720820948
0.26849662665628815,0.8025775096127689,0.2549817057554129,-29.74792173268325
0.28381645645603,0.7963432865454684,0.26166239256988133,-30.185368281527
0.2989035033677018,0.7892880288153725,0.27036385857178297,-30.605915689108723
0.3137775358036689,0.7816389898812874,0.28155068269141015,-31.008059234407284
0.3263984027011167,0.7740663341868808,0.29567902566491105,-31.39146102192607
0.3378426516863207,0.7662221911004844,0.310316808206804,-31.756356861715073
0.3496101279205995,0.758046351367502,0.3197741449535481,-32.10519262809427
0.3604311713067885,0.7505784050736994,0.3258114677101127,-32.44076771628376
0.3706567667118553,0.7433340433922302,0.32917609542356857,-32.7649928464723
0.38108961307923017,0.7355203008599102,0.3333271120147238,-33.077065504396934
0.3933103084958158,0.7280533973310163,0.33438795936999055,-33.37842640151053
0.40444475181107387,0.7218807971014372,0.33378514292098727,-33.67166567632312
0.41428130108067085,0.7156560010342582,0.3344835296297848,-33.95671112548926
0.42342195969217666,0.7088167973218129,0.3392378122943572,-34.231143507137325
0.43327839070873875,0.7018137092222684,0.3437466496359786,-34.49495339299539
0.4406725126426807,0.695318426754924,0.34770266095602603,-34.74963656492873
0.44741339894673926,0.687017337094337,0.3512679060948818,-34.994303830294555
0.45409249317025113,0.6779178492369682,0.35516609920723274,-35.22826775717065
0.46242762210874216,0.6685904037982354,0.3607539245597435,-35.450132304493486
0.4717454640965841,0.6586803193318974,0.3673211519146731,-35.65889398505685
0.48113539280742834,0.6491540858994039,0.37389564016544363,-35.855121211287816
0.48969927036383887,0.639364951491644,0.3786510711694681,-36.040200268081456
0.49526304183874675,0.631775469024493,0.3841168347378861,-36.21574547878347
0.5010608536714732,0.6233576791228194,0.390277926763001,-36.380842952308974
0.5061845750411057,0.6153447590659465,0.3974179919139563,-36.53532832635903
0.508173695115024,0.6092203285858694,0.40355094520241125,-36.681267730358044
0.5053354753709781,0.6064682458949376,0.4090849202747278,-36.82137307073746
