x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23003717559742412,0.8168347764968596,0.06043422162247885,-1.8203123954029325
-0.22499298153762254,0.8178747519533998,0.05904062283925353,-2.7264604812665185
-0.21684609591324822,0.8199260537164151,0.06066595736080817,-3.626035606586422
-0.20591896565368598,0.822367927689905,0.06440401230861212,-4.5159718578794505
-0.19314189279777966,0.8254498086153019,0.0696367760565457,-5.394365713733435
-0.17919011667267004,0.8280449391515584,0.07507948669926308,-6.2600851482574305
-0.16518808581962213,0.8309047365141703,0.07862094395903317,-7.114212447337527
-0.1508210966997359,0.8344716228148327,0.0820251463511584,-7.95691188643821
-0.1359036944652859,0.8380951656494313,0.0866983559628983,-8.787273312947105
-0.12043879196136979,0.841315586928855,0.09151209718893279,-9.604771319791194
-0.10467583814941187,0.8435558357496097,0.09565153216533948,-10.409234597361738
-0.09088032469165315,0.8451855644377555,0.09943534612240568,-11.202168815276442
-0.07817835181589333,0.8467740566638783,0.10230071448811238,-11.984924955195083
-0.06463621387429604,0.8487101158370093,0.10599568680198812,-12.756710027429573
-0.05012864754846934,0.8508815374310932,0.11096035733579195,-13.516388397351879
-0.03490828608166001,0.8528811027415695,0.11518639375283964,-14.263873152209039
-0.019310099616364915,0.8534236442593259,0.11808884154177038,-14.999024418847414
-0.00640536549871458,0.8535673318328159,0.12097078198122087,-15.723675645615982
0.0045514412974082125,0.854297808565467,0.12516028541196825,-16.438868642720404
0.0166306195303354,0.8556878294822101,0.1307418192860338,-17.143504289023927
0.030396257407782207,0.857033463089495,0.13467290699046539,-17.83738068558825
0.0444366549375704,0.8569767151734241,0.13755022021010313,-18.520271730638793
0.05923920055705839,0.8571387831783811,0.14341662431682417,-19.1903238902423
0.07150296210916346,0.856847262708235,0.14894982174852062,-19.849251737607986
0.08368994072896753,0.8561375827827177,0.15406283586525638,-20.49718735543599
0.09600871847471965,0.8547708300500917,0.15823089960284045,-21.134272448174123
0.10748889156111824,0.8533614612105098,0.16282890434962896,-21.760861340717565
0.11715234516226619,0.8515170542691712,0.16809003451139112,-22.377546666834117
0.12680738471559788,0.8491441169056211,0.17261931190574065,-22.98446713724988
0.13811045280318174,0.8465022703620031,0.17743875517210334,-23.580347682662516
0.15125932389100735,0.843743181728439,0.18219647957929333,-24.164110058762194
0.16576207507880175,0.8407670093625713,0.18648734246135906,-24.735185650573367
0.18114694589626096,0.8375891127125485,0.19000684877290797,-25.293513003423854
0.19686402219274915,0.8337434543038463,0.19411754590905567,-25.838343426631408
0.21275632928038468,0.8293751592253253,0.1992130405162359,-26.368880623139507
0.22879184286601914,0.8249833679069027,0.20528787125240164,-26.88465508232013
0.2429598454024915,0.8206359443182943,0.2149849025988393,-27.384765725689164
0.2551215356818562,0.8162282352216104,0.2284752848086264,-27.868182140385585
0.26090501926878673,0.8138542588383334,0.2402761639612795,-28.340545746740357
0.26618444996838087,0.8107448207886214,0.24908512568135935,-28.803352757531982
0.2744876169839453,0.8073469681406596,0.2547097872085721,-29.256657602211696
0.2852526215293618,0.8029474688270114,0.2566070412498409,-29.700655054679455
0.2976288600293687,0.7975371402469786,0.26185958643103174,-30.13215625362815
0.30935780838060495,0.7924792657468213,0.2671346420930525,-30.551816641358965
0.32040475662381684,0.7873474325714401,0.2713025386137291,-30.96062653274281
0.3308976496441442,0.7810519416669793,0.2756707743610439,-31.35800469053011
0.3407842610916363,0.7750426933163757,0.2811213841537622,-31.743888070759976
0.35005506401946485,0.7690872553654474,0.28645050624145096,-32.11871445871959
0.3564992936794387,0.7630664387144093,0.29141407688581344,-32.48382333455498
0.36412864263477973,0.7577001567148155,0.29585222654494453,-32.83955737837109
0.3737506654754517,0.7507892552636146,0.30023603283437,-33.18414377914936
0.3849923766919546,0.7429521569487758,0.30559047113873117,-33.51587796324423
0.3972112513555247,0.7344673245220443,0.3117971886329931,-33.833621179258145
0.4091947501005006,0.7259409251171383,0.3152742388922634,-34.1392655835402
0.42111912832070936,0.7167416433314012,0.31851911561179397,-34.43275228386784
0.4338108827905817,0.7074592147639029,0.32255992480851897,-34.71365316551718
0.4447860943886812,0.6989493455811947,0.3276861943209314,-34.98257967054717
0.4530730220690526,0.6914545417291665,0.3332543134530296,-35.24076779341202
0.46176687178973724,0.6833038928166396,0.3388462331222241,-35.487815614275455
0.4697456619310999,0.6758819522945501,0.3443489207204258,-35.724621536067595
0.4779551437623802,0.6678815785697509,0.350453833134746,-35.950529163503454
0.487246774528298,0.6585289507385016,0.35718337157003754,-36.16428290578247
0.49727994707232204,0.6481490028913949,0.36415094976313656,-36.36530651184878
0.5074759404113441,0.6371946616681445,0.37033380650249664,-36.554228682626594
0.5166623319628908,0.6264383080683907,0.37664030532031334,-36.73166005900942
0.5247532113973445,0.6162397877317424,0.3834487399197273,-36.89811908085174
0.5331416211328442,0.6064850243008624,0.387124860204087,-37.05679555874187
0.5420449966649494,0.5962309098004258,0.391524260316256,-37.207776205996765
0.5464332938885329,0.5883528098276197,0.39662964654707256,-37.35146928084297
0.5454671837308069,0.5843345342872536,0.399788649015345,-37.49011232371216
0.5403069557113762,0.583848899890807,0.4020749878038614,-37.6251848846016
0.5323537669405414,0.5848450220299115,0.4045650037929139,-37.756916742933385
0.5252715500035398,0.5852777206866677,0.40853552182271524,-37.884496881095004
0.5209361261699179,0.5839747277132048,0.4144122903585484,-38.00621513081615
0.5180036616383298,0.5809495572627508,0.420547657806499,-38.1210612771749
0.5184612205865042,0.5750763253301209,0.4274841417572509,-38.227060432772014
0.5189642548169235,0.5701133670205533,0.4337619894241587,-38.3253609985932
0.5187138919423704,0.5655580485343669,0.44028090737422243,-38.4159945326924
0.5195179170980467,0.5580917915788944,0.4452605283393787,-38.49816517887689
0.5209170915599521,0.5505263717824734,0.45139200840706506,-38.571330579248425
0.5219120939286807,0.5438555400460907,0.45582415786775027,-38.63732264908388
0.5238791670818018,0.5361705223702014,0.4606212794860333,-38.6958820628307
0.5240935854106937,0.5296126773196377,0.46620053822877,-38.746870445154556
0.5236547873193566,0.5247859666100612,0.47097356168016147,-38.79177509107738
0.5201581565102953,0.5232067470403675,0.47345837807878666,-38.83238743004349
0.5177854223901851,0.5208563225404675,0.4760866174960917,-38.86876265928383
0.5171469975901636,0.5176267372575678,0.4796147797903228,-38.90070445941628
0.5174830885577429,0.5121138204593395,0.4837305383649233,-28.927483152691615
0.5168148596175732,0.5061418117429621,0.4878387050299177,-18.949124743455556
0.5185489691341179,0.4994006078225031,0.49341290647381725,-8.968817720072705
0.5248064868330383,0.4927343138669333,0.49587369181489527,-8.99499363272576
0.5336691922302441,0.48697790760803605,0.4959158986273328,-9.031323637951802
0.5386975173363505,0.48499714611078926,0.49503071896828815,-9.073124083245965
0.5392008071164343,0.485541066965109,0.4937257271644877,-9.115374888240684
0.5360867702091976,0.48646657239793967,0.49334293275257873,-9.154486589701095
0.5312349818923989,0.4871448946025334,0.4958645420437722,-9.18851569255595
0.5243283846624456,0.48923909597040055,0.49907400950617553,-9.215133821983331
0.516635592701076,0.4910683044185302,0.5037665053411894,0.7656124850472317
0.512747366946429,0.49154867825281834,0.5071744132416589,10.748718923886145
0.5140383724921639,0.4898751386276491,0.5085236230022561,20.72942537913349
0.5196879501745587,0.4864704235216402,0.5090663851114647,30.703874172493705
0.528255879725356,0.4810850272848409,0.5084170521281377,30.668845360090245
0.5367152091611223,0.477312584996354,0.5074366623384355,30.625050048354527
0.5390973790112212,0.4760872613039584,0.5082986189895375,30.57847439812154
0.5370665338609087,0.47534711400567414,0.5095445780901032,30.532946476016207
0.5351880747971629,0.47434750721875873,0.512376963831267,30.487675732400678
0.5333594108658978,0.4714033966181491,0.5169137376978292,30.440593989217046
0.53263879204518,0.467109893904097,0.520052821646858,30.390104728169085
0.52921719156188,0.4655383517091617,0.5243815758345526,30.33876555476455
0.5255935155795748,0.46285653767768425,0.529211571240186,30.285025618708282
0.5235079636925093,0.4577409202711141,0.5325715299012731,30.226721598807334
0.5251896461512461,0.4507793619069972,0.5351899094471524,30.161181388139333
0.527506758181433,0.4464570210563584,0.5360911955403662,30.090995586616916
0.5309573761747282,0.4444161629338842,0.5346547342355049,30.01854648249858
0.5309092223433566,0.44394576068423414,0.5356149562930875,29.945294295617238
0.5277605396619356,0.4450277066637714,0.538366487689346,29.8727368151305
0.5242640495704548,0.4472445603948268,0.5397547744732591,29.802364074648747
0.5224191611702038,0.4477578373305444,0.541160202079295,29.732178430937473
0.5217252821478007,0.44694795179223185,0.5420630605891256,29.661074220305714
0.5233024510638752,0.4457623650133191,0.5430890619521568,29.587989389222585
0.5254821998414728,0.44047452769812395,0.5453306319537276,29.508948320436502
0.5247701189951871,0.4355254311470883,0.5492256266880747,29.424132690116153
0.5269106383600504,0.431223701253784,0.550327910044254,29.33476121672785
